index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.999999995978565
1,Bacillus subtilis,0,1,0.9998038757568414
2,Bacillus subtilis,0,1,0.9999734529691116
3,Bacillus subtilis,0,1,0.9999999998299867
4,Bacillus subtilis,0,1,0.9999999996911677
5,Bacillus subtilis,0,1,0.9999999999374556
6,Bacillus subtilis,0,0,3.7907547367483585e-21
7,Bacillus subtilis,0,0,1.388461166822184e-21
8,Bacillus subtilis,0,0,1.388461166822184e-21
9,Bacillus subtilis,0,1,0.9999999999999241
10,Bacillus subtilis,0,1,0.9999999998814819
11,Bacillus subtilis,0,1,0.9999999998814819
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999999999999991
14,Bacillus subtilis,0,1,0.9999999999999991
15,Bacillus subtilis,0,1,0.9799264896354952
16,Bacillus subtilis,0,1,0.9999774786651677
17,Bacillus subtilis,0,1,0.9799264896354952
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999734529691116
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.999999995978565
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998038757568414
21,Brucella melitensis 16M ΔvjbR  ,0,0,5.588475250715322e-10
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.588475250715322e-10
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.286574131092886e-07
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1924425992848946e-30
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.909009543211541e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.2413950491165994e-30
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.572965120939254e-25
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.572965120939254e-25
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.572965120939254e-25
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.3467140810878734e-20
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.7531801597883916e-10
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.8092596852382565e-18
33,Brucella melitensis 16M ΔvjbR  ,0,0,4.98425680149092e-08
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9917261498052317
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.00019009550579635132
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999387
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999998607436
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999998607436
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999965654
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999965654
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999965654
48,Enterohemorrhagic E. coli non-toxic,0,1,0.99999897550787
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999964
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999964
51,Enterohemorrhagic E. coli non-toxic,0,0,0.050713625211023905
52,Enterohemorrhagic E. coli non-toxic,0,0,0.016307855651396978
53,Enterohemorrhagic E. coli non-toxic,0,0,0.016307855651396978
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999680914006076
76,NIST0011,0,1,0.9999999981292973
77,NIST0011,0,1,0.9999680914006076
78,NIST0011,0,0,5.995160076246903e-21
79,NIST0011,0,0,5.995160076246903e-21
80,NIST0011,0,0,5.995160076246903e-21
81,NIST0011,0,0,9.354497512516698e-19
82,NIST0011,0,0,9.354497512516698e-19
83,NIST0011,0,0,9.354497512516698e-19
84,NIST0011,0,0,0.36312167584718136
85,NIST0011,0,0,0.024442722940178116
86,NIST0011,0,0,0.009133088298823963
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
198,NIST0087,0,1,0.7302249479345204
199,NIST0087,0,1,0.526690056260673
200,NIST0087,0,1,0.7302249479345204
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999999922
205,NIST0087,0,1,0.9999999999999922
206,NIST0087,0,1,0.9999999999999922
207,NIST0087,0,1,0.9999999999970877
208,NIST0087,0,0,0.11739326251170869
209,NIST0087,0,0,0.11739326251170869
210,NIST0087,0,0,1.2737318199004358e-05
211,NIST0087,0,0,9.410910017645433e-05
212,NIST0087,0,0,0.026154544674657915
213,NIST0087,0,0,0.0002977081615577898
214,NIST0087,0,1,0.9999829793829677
215,NIST0087,0,1,0.9999829793829677
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.75
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999979031677593
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999988808542332
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999979031677593
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,0.9999995226511815
325,Enterohemorrhagic E. coli toxic,1,1,0.9999995226511815
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999981122
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
331,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
332,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
333,Enterohemorrhagic E. coli toxic,1,0,1.31623734988038e-13
334,Enterohemorrhagic E. coli toxic,1,0,1.31623734988038e-13
335,Enterohemorrhagic E. coli toxic,1,0,1.31623734988038e-13
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,1,1.0
