index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,1,0.505045223719546
1998,Bacillus subtilis,0,0,0.4937349331753305
2024,Bacillus subtilis,0,0,0.4896511854023848
2019,Bacillus subtilis,0,1,0.6040166552864333
2020,Bacillus subtilis,0,1,0.6191898800235439
2033,Bacillus subtilis,0,0,0.4684033496524256
2036,Bacillus subtilis,0,0,0.47541178094604086
2045,Bacillus subtilis,0,1,0.6823452029419631
2039,Bacillus subtilis,0,1,0.6086917613827588
2004,Bacillus subtilis,0,0,0.46546011332616394
1995,Bacillus subtilis,0,0,0.4765382380934988
2022,Bacillus subtilis,0,1,0.5241324218022672
2028,Bacillus subtilis,0,0,0.4671664092539581
2001,Bacillus subtilis,0,1,0.5237762192420551
2003,Bacillus subtilis,0,0,0.4575635428166793
2012,Bacillus subtilis,0,0,0.31462188501752636
2025,Bacillus subtilis,0,1,0.5970817693859685
2030,Bacillus subtilis,0,0,0.461074936917802
2018,Bacillus subtilis,0,1,0.5151146285444832
2049,Bacillus subtilis,0,1,0.5291840957406136
2040,Bacillus subtilis,0,1,0.7181447311266294
2032,Bacillus subtilis,0,0,0.3911430837388606
2016,Bacillus subtilis,0,1,0.5915990273829892
2038,Bacillus subtilis,0,1,0.6269192887418349
2000,Bacillus subtilis,0,1,0.6249798532865657
2021,Bacillus subtilis,0,1,0.7207175550769145
2026,Bacillus subtilis,0,1,0.657224784315725
2037,Bacillus subtilis,0,1,0.5134561046728487
2042,Bacillus subtilis,0,0,0.4725040030445226
2048,Bacillus subtilis,0,1,0.5499316775009649
2013,Bacillus subtilis,0,0,0.3712557099894281
2044,Bacillus subtilis,0,1,0.6412393235205573
2047,Bacillus subtilis,0,1,0.6913553254980305
1996,Bacillus subtilis,0,1,0.6846732672560745
2051,Bacillus subtilis,0,0,0.46261669011645923
585,Escherichia coli DH5α,0,0,0.32131262198962834
620,Escherichia coli DH5α,0,0,0.2623227179232172
638,Escherichia coli DH5α,0,1,0.7553897042326034
601,Escherichia coli DH5α,0,0,0.4217129090013727
596,Escherichia coli DH5α,0,0,0.45632833996797817
625,Escherichia coli DH5α,0,1,0.6178181446702022
590,Escherichia coli DH5α,0,0,0.49228446066269066
637,Escherichia coli DH5α,0,1,0.6003751596836385
593,Escherichia coli DH5α,0,0,0.3478862321321185
632,Escherichia coli DH5α,0,0,0.22744644545321666
645,Escherichia coli DH5α,0,0,0.1759890479560047
652,Escherichia coli DH5α,0,0,0.32841235074864883
598,Escherichia coli DH5α,0,0,0.3043575734347908
628,Escherichia coli DH5α,0,0,0.31103447499809217
571,Escherichia coli DH5α,0,1,0.6338365580553763
574,Escherichia coli DH5α,0,1,0.702434965774409
650,Escherichia coli DH5α,0,0,0.2889993114995408
577,Escherichia coli DH5α,0,1,0.7652154307403957
606,Escherichia coli DH5α,0,1,0.5926137536114529
653,Escherichia coli DH5α,0,0,0.41563467189928627
609,Escherichia coli DH5α,0,1,0.564737650602255
630,Escherichia coli DH5α,0,0,0.2801226947656772
636,Escherichia coli DH5α,0,0,0.23871191976256137
662,Escherichia coli DH5α,0,0,0.4399036209529494
619,Escherichia coli DH5α,0,0,0.2634778907813974
660,Escherichia coli DH5α,0,0,0.119406386753558
668,Escherichia coli DH5α,0,0,0.28509679036542956
674,Escherichia coli DH5α,0,0,0.15976997458028305
644,Escherichia coli DH5α,0,0,0.19658250961564014
680,Escherichia coli DH5α,0,0,0.27660862715424983
603,Escherichia coli DH5α,0,0,0.32601119298715125
669,Escherichia coli DH5α,0,0,0.25933012389073073
639,Escherichia coli DH5α,0,1,0.6258667540070781
633,Escherichia coli DH5α,0,0,0.2030265918448693
663,Escherichia coli DH5α,0,0,0.4274786943019894
623,Escherichia coli DH5α,0,0,0.127253865869781
649,Escherichia coli DH5α,0,0,0.28271565190044584
678,Escherichia coli DH5α,0,0,0.12499053483137296
679,Escherichia coli DH5α,0,0,0.1212643518435655
682,Escherichia coli DH5α,0,0,0.334978740599023
611,Escherichia coli DH5α,0,1,0.565148281042946
614,Escherichia coli DH5α,0,1,0.6553457289852167
612,Escherichia coli DH5α,0,1,0.5715934364330425
597,Escherichia coli DH5α,0,0,0.3675201474769414
576,Escherichia coli DH5α,0,1,0.696955516311455
675,Escherichia coli DH5α,0,0,0.15672750240231584
673,Escherichia coli DH5α,0,0,0.24893351767287164
581,Escherichia coli DH5α,0,0,0.2807312503158311
658,Escherichia coli DH5α,0,0,0.18653177124657985
626,Escherichia coli DH5α,0,1,0.5537449169858041
646,Escherichia coli DH5α,0,0,0.3565779031455481
599,Escherichia coli DH5α,0,0,0.4071202639746787
643,Escherichia coli DH5α,0,0,0.16493089124629218
648,Escherichia coli DH5α,0,0,0.2926252796685344
677,Escherichia coli DH5α,0,0,0.18074932329989515
615,Escherichia coli DH5α,0,1,0.5421260671420286
583,Escherichia coli DH5α,0,0,0.27455687215531255
573,Escherichia coli DH5α,0,1,0.7262614095332044
642,Escherichia coli DH5α,0,0,0.1439694507744138
651,Escherichia coli DH5α,0,0,0.2586363021595316
666,Escherichia coli DH5α,0,0,0.3417358553511435
627,Escherichia coli DH5α,0,0,0.3354946900337496
588,Escherichia coli DH5α,0,1,0.5317487849057745
575,Escherichia coli DH5α,0,1,0.7747875687258104
631,Escherichia coli DH5α,0,0,0.2287860755493361
681,Escherichia coli DH5α,0,0,0.4031479701391799
621,Escherichia coli DH5α,0,0,0.2542211525910263
584,Escherichia coli DH5α,0,0,0.32113509199470885
591,Escherichia coli DH5α,0,0,0.40930545817190545
1746,E. coli with JES101 plasmid,1,0,0.23522338567110046
2237,E. coli with JES101 plasmid,1,1,0.7613104806367624
2259,E. coli with JES101 plasmid,1,1,0.7830223424009971
1749,E. coli with JES101 plasmid,1,1,0.8419614366214989
2255,E. coli with JES101 plasmid,1,1,0.6847079967305129
1698,E. coli with JES101 plasmid,1,0,0.3808424183374395
2238,E. coli with JES101 plasmid,1,1,0.8742607722504876
2236,E. coli with JES101 plasmid,1,1,0.8436266420369845
1729,E. coli with JES101 plasmid,1,0,0.46556468982642685
1688,E. coli with JES101 plasmid,1,1,0.6326760099516082
1661,E. coli with JES101 plasmid,1,0,0.3668676074595678
2223,E. coli with JES101 plasmid,1,0,0.4673385158232681
1680,E. coli with JES101 plasmid,1,0,0.27467728275537306
1678,E. coli with JES101 plasmid,1,0,0.46346505601537474
1753,E. coli with JES101 plasmid,1,1,0.9376374575810303
1740,E. coli with JES101 plasmid,1,0,0.36796499305362695
1750,E. coli with JES101 plasmid,1,1,0.8593917948693495
2262,E. coli with JES101 plasmid,1,1,0.6854725265110941
2261,E. coli with JES101 plasmid,1,0,0.45039794259173543
1733,E. coli with JES101 plasmid,1,1,0.6687811903724902
1735,E. coli with JES101 plasmid,1,1,0.5482829080279802
2265,E. coli with JES101 plasmid,1,1,0.8077928629955283
1720,E. coli with JES101 plasmid,1,0,0.14660418958839158
2271,E. coli with JES101 plasmid,1,1,0.5582868992369214
2228,E. coli with JES101 plasmid,1,1,0.7863211965357919
1722,E. coli with JES101 plasmid,1,0,0.4170220964129641
1658,E. coli with JES101 plasmid,1,1,0.7497578553695113
1752,E. coli with JES101 plasmid,1,1,0.9405178309806912
1699,E. coli with JES101 plasmid,1,0,0.2917448669132336
1715,E. coli with JES101 plasmid,1,1,0.5483712821358753
1711,E. coli with JES101 plasmid,1,1,0.6012672775150072
1718,E. coli with JES101 plasmid,1,0,0.28410552322921506
2233,E. coli with JES101 plasmid,1,1,0.5419552668017595
1697,E. coli with JES101 plasmid,1,1,0.6313798114168078
1755,E. coli with JES101 plasmid,1,1,0.9160640213496168
1737,E. coli with JES101 plasmid,1,0,0.27067894055222025
1712,E. coli with JES101 plasmid,1,1,0.5086752602640026
1662,E. coli with JES101 plasmid,1,0,0.2968902741615311
2260,E. coli with JES101 plasmid,1,1,0.863225204503449
1705,E. coli with JES101 plasmid,1,1,0.6699839464550214
2267,E. coli with JES101 plasmid,1,1,0.7370362830745887
1730,E. coli with JES101 plasmid,1,1,0.5207901439049695
1704,E. coli with JES101 plasmid,1,1,0.7361563743827059
1675,E. coli with JES101 plasmid,1,1,0.704334571659872
2251,E. coli with JES101 plasmid,1,1,0.5101909097401058
2268,E. coli with JES101 plasmid,1,1,0.5453466594471034
1754,E. coli with JES101 plasmid,1,1,0.9287818146530471
1734,E. coli with JES101 plasmid,1,1,0.6564655278648825
1721,E. coli with JES101 plasmid,1,0,0.20408522074792082
1672,E. coli with JES101 plasmid,1,1,0.5934784167308077
2256,E. coli with JES101 plasmid,1,1,0.6938035001645093
1657,E. coli with JES101 plasmid,1,1,0.7717747384377687
2249,E. coli with JES101 plasmid,1,1,0.554074517267267
1700,E. coli with JES101 plasmid,1,1,0.5701169084093474
2232,E. coli with JES101 plasmid,1,0,0.477165620657263
1694,E. coli with JES101 plasmid,1,1,0.6968175835167654
1763,E. coli with JES101 plasmid,1,1,0.786756627820498
1724,E. coli with JES101 plasmid,1,0,0.3761569785993588
1756,E. coli with JES101 plasmid,1,1,0.9057621763451108
2272,E. coli with JES101 plasmid,1,1,0.6243635220374563
1654,E. coli with JES101 plasmid,1,1,0.7055508441014325
2278,E. coli with JES101 plasmid,1,1,0.8532553868113627
2253,E. coli with JES101 plasmid,1,1,0.6431095320356691
1670,E. coli with JES101 plasmid,1,1,0.5693316533466578
1690,E. coli with JES101 plasmid,1,1,0.5110136641565005
1732,E. coli with JES101 plasmid,1,1,0.7220756586359155
1748,E. coli with JES101 plasmid,1,1,0.733478283303062
1727,E. coli with JES101 plasmid,1,0,0.22584222920360544
2225,E. coli with JES101 plasmid,1,1,0.6878916812946777
1725,E. coli with JES101 plasmid,1,0,0.3523263861618254
1707,E. coli with JES101 plasmid,1,1,0.5888954534684933
1682,E. coli with JES101 plasmid,1,1,0.7342461219710473
1731,E. coli with JES101 plasmid,1,1,0.505186464951207
1762,E. coli with JES101 plasmid,1,1,0.7791399501871575
1738,E. coli with JES101 plasmid,1,0,0.2017867670868706
1739,E. coli with JES101 plasmid,1,0,0.1473669682392904
2229,E. coli with JES101 plasmid,1,1,0.6112475933327369
1660,E. coli with JES101 plasmid,1,1,0.5326190799437415
2224,E. coli with JES101 plasmid,1,1,0.7068980307977364
1760,E. coli with JES101 plasmid,1,1,0.795429831360209
2248,E. coli with JES101 plasmid,1,1,0.7539299158532176
2242,E. coli with JES101 plasmid,1,0,0.45710040451022915
1668,E. coli with JES101 plasmid,1,1,0.6293501784208165
1717,E. coli with JES101 plasmid,1,0,0.422133674732756
2270,E. coli with JES101 plasmid,1,0,0.49810556996770294
1656,E. coli with JES101 plasmid,1,1,0.7485411843702844
1666,E. coli with JES101 plasmid,1,1,0.735956904386292
2277,E. coli with JES101 plasmid,1,1,0.7587469494772029
1713,E. coli with JES101 plasmid,1,1,0.5867366906510472
1655,E. coli with JES101 plasmid,1,1,0.6779031924575336
1709,E. coli with JES101 plasmid,1,1,0.5295091567043672
1684,E. coli with JES101 plasmid,1,1,0.7868651287339073
2275,E. coli with JES101 plasmid,1,1,0.6751780330449503
2254,E. coli with JES101 plasmid,1,1,0.6842782782054153
1741,E. coli with JES101 plasmid,1,1,0.5931043424181508
1743,E. coli with JES101 plasmid,1,0,0.3800119666930751
1723,E. coli with JES101 plasmid,1,0,0.4382635370812898
2273,E. coli with JES101 plasmid,1,1,0.6367308411982764
1677,E. coli with JES101 plasmid,1,1,0.6781582057025388
1663,E. coli with JES101 plasmid,1,1,0.5581854227616375
1758,E. coli with JES101 plasmid,1,1,0.9098104991453366
1667,E. coli with JES101 plasmid,1,1,0.6299317509305661
1761,E. coli with JES101 plasmid,1,1,0.8159480482035345
51,NIST0011,0,0,0.13163313392720893
27,NIST0011,0,0,0.3256895015973331
52,NIST0011,0,0,0.1443878747737721
12,NIST0011,0,0,0.26098963648166223
18,NIST0011,0,0,0.17308530534748426
40,NIST0011,0,0,0.4977330264401775
21,NIST0011,0,1,0.550414970380977
38,NIST0011,0,1,0.6630183435113203
36,NIST0011,0,0,0.2824079977363912
4,NIST0011,0,0,0.39550066363771696
20,NIST0011,0,1,0.6457003751603897
35,NIST0011,0,0,0.22661241106728336
6,NIST0011,0,0,0.26895944662906174
32,NIST0011,0,0,0.21722639137785685
9,NIST0011,0,0,0.3233466089914991
46,NIST0011,0,0,0.21346936544949918
42,NIST0011,0,0,0.39468812439875156
3,NIST0011,0,1,0.5722292442174647
25,NIST0011,0,0,0.32964891704117066
29,NIST0011,0,0,0.36364581107957034
5,NIST0011,0,0,0.3277853528789789
33,NIST0011,0,0,0.11539314815923898
50,NIST0011,0,0,0.1921652487829512
37,NIST0011,0,0,0.271294832069388
28,NIST0011,0,0,0.35930115389756867
19,NIST0011,0,1,0.6611498263234229
47,NIST0011,0,0,0.22519196971654118
43,NIST0011,0,0,0.27165941196187
31,NIST0011,0,0,0.23205028423736343
17,NIST0011,0,0,0.16218780360098176
24,NIST0011,0,0,0.34524190941029287
53,NIST0011,0,0,0.22989079385521008
41,NIST0011,0,1,0.6090333818726172
15,NIST0011,0,0,0.1475497753147587
2,NIST0011,0,1,0.5370298431735682
