index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,1,0.6343504668413915
14,Escherichia coli DH5α,0,1,0.626500583777585
6,Escherichia coli DH5α,0,1,0.6183309737678281
34,NIST0011,0,1,0.5917876269299935
23,NIST0011,0,1,0.5680471078572971
25,NIST0011,0,1,0.630651196243987
17,NIST0011,0,0,0.4761525370953532
54,NIST0012,0,1,0.6141305329013428
37,NIST0012,0,1,0.6037672443410835
53,NIST0012,0,1,0.6142769528063251
35,NIST0012,0,1,0.5649834620362156
39,NIST0012,0,1,0.595363568262639
61,NIST0014,0,1,0.5829763357057189
80,NIST0014,0,1,0.6386545853096303
77,NIST0014,0,1,0.682142752971832
71,NIST0014,0,1,0.6430982967632602
76,NIST0014,0,1,0.6514364506752491
110,NIST0018,0,1,0.6619698743949121
97,NIST0018,0,1,0.5850214321674477
104,NIST0018,0,1,0.6397509184833683
109,NIST0018,0,1,0.6323520684534443
101,NIST0018,0,1,0.5743487903477242
116,NIST0019,1,1,0.5677152148628264
128,NIST0019,1,1,0.6361967199086396
131,NIST0019,1,1,0.6254313735564735
126,NIST0019,1,1,0.6347289513586918
130,NIST0019,1,1,0.6327090872485778
153,NIST0020,1,1,0.6749912344078391
150,NIST0020,1,1,0.6739078724684037
136,NIST0020,1,1,0.6717053829590174
145,NIST0020,1,1,0.6782102934854306
137,NIST0020,1,1,0.6559769864837304
173,NIST0023,1,1,0.6925221476733849
172,NIST0023,1,1,0.6871112829339241
169,NIST0023,1,1,0.6742139960998846
164,NIST0023,1,1,0.6420454518789084
198,NIST0025,1,1,0.6364126150857183
184,NIST0025,1,1,0.5817121945289297
192,NIST0025,1,1,0.6292764600654138
179,NIST0025,1,1,0.5883774865740591
196,NIST0025,1,1,0.6309523967522569
213,NIST0026,1,1,0.6275240994805246
206,NIST0026,1,1,0.5500724369871726
219,NIST0026,1,1,0.6293465644363703
205,NIST0026,1,1,0.5927497522225597
210,NIST0026,1,1,0.5920445695357021
240,NIST0027,1,1,0.6226096523316721
237,NIST0027,1,1,0.6271345808863832
227,NIST0027,1,1,0.657184839761913
241,NIST0027,1,1,0.6244346564329287
223,NIST0027,1,1,0.5998045740499324
242,NIST0032,0,1,0.6311320692277438
250,NIST0032,0,1,0.6406015463926295
248,NIST0032,0,1,0.6244941237811444
278,NIST0045,1,1,0.622855071308497
264,NIST0045,1,1,0.5534648018192694
275,NIST0045,1,1,0.6298780176998001
272,NIST0045,1,1,0.6220473573361687
274,NIST0045,1,1,0.6311215537247924
291,NIST0048,1,1,0.7373428724831846
285,NIST0048,1,1,0.6329608809341719
306,NIST0048,1,1,0.6138382946166768
304,NIST0048,1,1,0.6030399436126707
288,NIST0048,1,1,0.6371156881714233
312,NIST0049,1,1,0.5590040372190135
317,NIST0049,1,1,0.5917876718259601
326,NIST0049,1,1,0.6097632821103108
329,NIST0049,1,1,0.6145324657440419
313,NIST0049,1,1,0.579178850495133
339,NIST0052,1,1,0.5452198484483828
343,NIST0052,1,1,0.6307255805797587
341,NIST0052,1,1,0.6283045359268176
350,NIST0052,1,1,0.6207541454959453
346,NIST0052,1,1,0.624543799305753
378,NIST0054,1,1,0.6335080564315194
371,NIST0054,1,1,0.6121777802648564
364,NIST0054,1,1,0.5765248818928338
359,NIST0054,1,1,0.5903244424236028
368,NIST0054,1,1,0.6294598034578698
399,NIST0056,0,1,0.5776382279285135
395,NIST0056,0,1,0.6117448511051896
390,NIST0056,0,1,0.5771488525619566
386,NIST0056,0,1,0.5793066908478481
409,NIST0059,1,1,0.5627778731978801
407,NIST0059,1,1,0.5940025429814927
418,NIST0059,1,1,0.6251206504709863
405,NIST0059,1,1,0.5604595600979811
423,NIST0059,1,1,0.6439325049706048
442,NIST0066,1,1,0.6563337085804154
434,NIST0066,1,1,0.5804735292884865
443,NIST0066,1,1,0.6555417909252176
440,NIST0066,1,1,0.643407246450241
431,NIST0066,1,1,0.5854566366251964
468,NIST0071,1,1,0.6346493581591888
471,NIST0071,1,1,0.648031786055828
463,NIST0071,1,1,0.6320831170998968
482,NIST0073,1,1,0.6880797135227954
493,NIST0073,1,1,0.6652372985775934
491,NIST0073,1,1,0.6520867885369178
492,NIST0073,1,1,0.6516788433329015
513,NIST0079,1,1,0.5741922295550738
504,NIST0079,1,1,0.5630477956337907
520,NIST0079,1,1,0.6481905356516868
525,NIST0079,1,1,0.64092970675568
528,NIST0079,1,1,0.6378426643570119
545,NIST0083,0,1,0.6570279193508979
552,NIST0083,0,1,0.6313735150607505
529,NIST0083,0,1,0.6655442915182563
533,NIST0083,0,1,0.6364215819905861
542,NIST0083,0,1,0.6100096215185047
550,NIST0083,0,1,0.6329519432784386
566,NIST0087,0,1,0.6595052800610542
561,NIST0087,0,1,0.6154237012843662
573,NIST0087,0,1,0.6304412826699348
556,NIST0087,0,1,0.6406921399738015
565,NIST0087,0,1,0.6679219886751655
586,NIST0092,1,1,0.6329013499603939
601,NIST0092,1,1,0.7324940690625136
585,NIST0092,1,1,0.6219448666241892
591,NIST0092,1,1,0.7024034937248664
596,NIST0092,1,1,0.7447670067675155
613,NIST0129,0,1,0.7127634845284369
605,NIST0129,0,1,0.5665688704166935
614,NIST0129,0,1,0.6899571256894729
619,NIST0129,0,1,0.712671103171139
629,NIST0139,0,1,0.5986472211491849
637,NIST0139,0,1,0.6835805874889952
624,NIST0139,0,1,0.5597035336636222
641,NIST0139,0,1,0.6821796097933934
622,NIST0139,0,1,0.5632402760300681
661,Pseudomonas aeruginosa PAO1,1,1,0.653812521647526
648,Pseudomonas aeruginosa PAO1,1,1,0.6853361008744001
651,Pseudomonas aeruginosa PAO1,1,1,0.6340374123743374
