index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,2.022159811836565e-44
16,NIST0011,0,1,1.0
17,NIST0011,0,1,0.9999999999999918
18,NIST0011,0,0,6.884904353380144e-45
19,NIST0011,0,1,0.9999999999999918
20,NIST0011,0,0,7.439110215377845e-45
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
23,NIST0011,0,0,7.439110215377845e-45
24,NIST0011,0,1,0.9999999999999714
25,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,0.9999999999999989
27,NIST0011,0,1,0.9999999999987776
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,0.9999999999999969
35,NIST0012,0,0,7.110238626918439e-45
36,NIST0012,0,1,1.0
37,NIST0012,0,0,0.02738993992649434
38,NIST0012,0,1,1.0
39,NIST0012,0,0,2.334737136187109e-44
40,NIST0012,0,0,2.022159811836565e-44
41,NIST0012,0,1,0.9999999999999392
42,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
44,NIST0012,0,0,6.884904353380144e-45
45,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
47,NIST0012,0,1,0.9999999999999998
48,NIST0012,0,1,1.0
49,NIST0012,0,1,0.9999999999999714
50,NIST0012,0,1,0.9999999999999996
51,NIST0012,0,1,1.0
52,NIST0012,0,1,1.0
53,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
55,NIST0012,0,0,1.7082310203048688e-17
56,NIST0013,0,1,1.0
57,NIST0013,0,1,0.9999999999999996
58,NIST0013,0,1,1.0
59,NIST0013,0,0,7.43911021537795e-45
60,NIST0013,0,1,0.9999999999999996
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,0,1.5193395607504945e-16
257,NIST0041,0,0,1.808952816800791e-18
258,NIST0041,0,0,7.43911021537795e-45
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,1.0
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,0,6.884904353380144e-45
392,NIST0056,0,1,0.9999999999999969
393,NIST0056,0,0,6.884904353380144e-45
394,NIST0056,0,1,1.0
395,NIST0056,0,1,1.0
396,NIST0056,0,0,2.617484638484992e-36
397,NIST0056,0,1,0.9999999999999989
398,NIST0056,0,1,1.0
399,NIST0056,0,0,6.884904353380144e-45
529,NIST0083,0,1,0.9999999999999998
530,NIST0083,0,1,0.9999999999999989
531,NIST0083,0,1,0.9999999999999998
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999989
534,NIST0083,0,1,0.9999999999999969
535,NIST0083,0,0,8.126081473982183e-08
536,NIST0083,0,1,0.9999999730745143
537,NIST0083,0,1,0.9999999999999989
538,NIST0083,0,1,1.0
539,NIST0083,0,1,0.9999999999999989
540,NIST0083,0,0,7.439137141441449e-45
541,NIST0083,0,0,7.439137141441449e-45
542,NIST0083,0,1,0.9999999999999998
543,NIST0083,0,1,0.9999999999999998
544,NIST0083,0,1,0.9999999999999989
545,NIST0083,0,1,0.9999999998185776
546,NIST0083,0,1,0.9999999999999998
547,NIST0083,0,1,0.9999999999999998
548,NIST0083,0,0,5.403484792007737e-24
549,NIST0083,0,1,0.9999999999999996
550,NIST0083,0,0,2.217575527847866e-41
551,NIST0083,0,0,7.439137141441449e-45
552,NIST0083,0,0,5.496800270755497e-44
553,NIST0083,0,1,0.9999999999999996
554,NIST0083,0,1,0.9999999999999996
555,NIST0087,0,1,0.999999999999998
556,NIST0087,0,1,0.9999999999996481
557,NIST0087,0,0,7.43911021537795e-45
558,NIST0087,0,0,0.000235883559214343
559,NIST0087,0,1,0.9999999999999998
560,NIST0087,0,0,7.439137141441449e-45
561,NIST0087,0,0,1.6385789978883629e-40
562,NIST0087,0,0,0.000640938211136681
563,NIST0087,0,1,0.9999999999999998
564,NIST0087,0,0,4.061616556522955e-43
565,NIST0087,0,0,7.43911021537795e-45
566,NIST0087,0,1,0.9999704734906337
567,NIST0087,0,0,7.43911021537795e-45
568,NIST0087,0,1,0.9999999999999996
569,NIST0087,0,1,0.9999999999995504
570,NIST0087,0,0,7.439137141441449e-45
571,NIST0087,0,1,0.9999999268089448
572,NIST0087,0,0,2.3697978735472614e-28
573,NIST0087,0,1,0.9999999999999989
574,NIST0087,0,0,7.43911021537795e-45
575,NIST0087,0,1,0.9999999999999936
576,NIST0087,0,1,0.9999748265073176
577,NIST0087,0,0,2.0221671310995054e-44
622,NIST0139,0,1,1.0
623,NIST0139,0,1,1.0
624,NIST0139,0,0,3.0011512588493646e-42
625,NIST0139,0,1,0.9999999999999989
626,NIST0139,0,1,0.9999999999999969
627,NIST0139,0,1,0.9999999999966771
628,NIST0139,0,0,0.3612812556243999
629,NIST0139,0,1,1.0
630,NIST0139,0,1,0.9999999999999918
631,NIST0139,0,0,6.884904353380144e-45
632,NIST0139,0,1,0.9999999999987776
633,NIST0139,0,1,1.0
634,NIST0139,0,1,0.9999999963560318
635,NIST0139,0,0,2.3697978735472443e-28
636,NIST0139,0,1,0.9999999999999996
637,NIST0139,0,1,0.9999999999999998
638,NIST0139,0,0,8.90695781764532e-05
639,NIST0139,0,1,0.8069313152970926
640,NIST0139,0,0,1.4877459549079625e-09
641,NIST0139,0,1,0.9999999999999998
642,NIST0139,0,1,0.9999999999999998
643,NIST0139,0,1,0.9999999999999996
644,NIST0139,0,0,7.794245369969986e-16
676,Staphylococcus aureus JE2 ΔsaeR,0,0,7.43911021537795e-45
677,Staphylococcus aureus JE2 ΔsaeR,0,0,7.43911021537795e-45
678,Staphylococcus aureus JE2 ΔsaeR,0,0,7.43911021537795e-45
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
680,Staphylococcus aureus JE2 ΔsaeR,0,0,6.640042541864917e-44
681,Staphylococcus aureus JE2 ΔsaeR,0,0,7.43911021537795e-45
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.4941852290663638e-43
683,Staphylococcus aureus JE2 ΔsaeR,0,0,6.884904353380144e-45
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
685,Staphylococcus aureus JE2 ΔsaeR,0,0,7.43911021537795e-45
686,Staphylococcus aureus JE2 ΔsaeR,0,0,7.43911021537795e-45
687,Staphylococcus aureus JE2 ΔsaeR,0,0,7.43911021537795e-45
688,Staphylococcus aureus JE2 ΔsaeR,0,0,6.623727942539307e-44
82,NIST0015,1,1,1.0
83,NIST0015,1,0,7.564346258508526e-18
84,NIST0015,1,1,0.9999999267780448
85,NIST0015,1,0,7.162879296569142e-15
86,NIST0015,1,1,0.999999999999996
87,NIST0016,1,1,0.9999999999999996
88,NIST0016,1,1,0.9999999999999996
89,NIST0016,1,0,0.31764821791668535
90,NIST0016,1,0,7.774931788792892e-06
91,NIST0016,1,1,1.0
114,NIST0019,1,0,2.350889988509381e-42
115,NIST0019,1,0,6.884904353380144e-45
116,NIST0019,1,1,1.0
117,NIST0019,1,1,1.0
118,NIST0019,1,1,0.9994072782219906
119,NIST0019,1,0,0.010253726185459059
120,NIST0019,1,0,2.022159811836565e-44
121,NIST0019,1,0,7.200829997025592e-45
122,NIST0019,1,0,7.200829997025592e-45
123,NIST0019,1,0,7.203379573872306e-45
124,NIST0019,1,0,3.29116198391357e-39
125,NIST0019,1,0,5.496800270755575e-44
126,NIST0019,1,0,1.1040618479764906e-42
127,NIST0019,1,1,1.0
128,NIST0019,1,1,0.9999999999999998
129,NIST0019,1,1,0.9999999730745143
130,NIST0019,1,1,1.0
131,NIST0019,1,1,0.9999999999999998
132,NIST0019,1,1,0.9999999730745143
133,NIST0019,1,1,0.9999999999999989
134,NIST0019,1,1,0.9999999999999996
177,NIST0025,1,1,0.9999999999999998
178,NIST0025,1,0,2.022159811836565e-44
179,NIST0025,1,1,1.0
180,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
182,NIST0025,1,0,2.022159811836565e-44
183,NIST0025,1,1,1.0
184,NIST0025,1,1,1.0
185,NIST0025,1,1,1.0
186,NIST0025,1,1,1.0
187,NIST0025,1,1,0.9999999730745143
188,NIST0025,1,1,1.0
189,NIST0025,1,1,1.0
190,NIST0025,1,0,2.317597772050253e-18
191,NIST0025,1,1,0.9999999999995632
192,NIST0025,1,0,5.804471515575808e-11
193,NIST0025,1,1,0.9999999999999996
194,NIST0025,1,1,0.9999999999999969
195,NIST0025,1,1,0.9999999999999996
196,NIST0025,1,1,0.999989125085076
197,NIST0025,1,0,5.20646725372858e-27
198,NIST0025,1,1,0.9999999999999996
199,NIST0026,1,0,3.0011512588493646e-42
200,NIST0026,1,0,7.439110215377845e-45
201,NIST0026,1,1,1.0
202,NIST0026,1,0,5.322617577323362e-44
203,NIST0026,1,0,7.203379573872306e-45
204,NIST0026,1,0,7.439110215377845e-45
205,NIST0026,1,0,7.200829997025592e-45
206,NIST0026,1,0,6.884904353380144e-45
207,NIST0026,1,0,2.365321148786848e-44
208,NIST0026,1,0,2.022159811836565e-44
209,NIST0026,1,1,0.9999999730745143
210,NIST0026,1,0,0.02738993992649434
211,NIST0026,1,0,7.43911021537795e-45
212,NIST0026,1,0,7.43911021537795e-45
213,NIST0026,1,0,6.156997405309045e-28
214,NIST0026,1,0,1.957388533073747e-44
215,NIST0026,1,0,1.3277495083594082e-36
216,NIST0026,1,0,7.43911021537795e-45
217,NIST0026,1,0,1.8715110394471818e-44
218,NIST0026,1,0,1.2107508314468196e-39
219,NIST0026,1,0,7.43911021537795e-45
220,NIST0027,1,0,7.439137141441449e-45
221,NIST0027,1,0,7.203379573872306e-45
222,NIST0027,1,0,7.203379573872306e-45
223,NIST0027,1,0,2.365321148786848e-44
224,NIST0027,1,0,7.439137141441449e-45
225,NIST0027,1,1,0.9999999999999998
226,NIST0027,1,0,2.365321148786848e-44
227,NIST0027,1,1,1.0
228,NIST0027,1,0,4.6476949726380107e-23
229,NIST0027,1,0,4.6476949726380107e-23
230,NIST0027,1,1,1.0
231,NIST0027,1,0,0.027389939926494154
232,NIST0027,1,0,3.906566163266717e-23
233,NIST0027,1,0,7.43911021537795e-45
234,NIST0027,1,0,0.022836370836475606
235,NIST0027,1,0,7.43911021537795e-45
236,NIST0027,1,0,7.43911021537795e-45
237,NIST0027,1,0,1.5170380455187784e-40
238,NIST0027,1,0,6.884904353380144e-45
239,NIST0027,1,0,0.001740369288750002
240,NIST0027,1,0,6.887342071356983e-45
