index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4932862592358792
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4222668181711228
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.558415698224274
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9075094552257531
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9075094552257531
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9232688339554493
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.23977473355021e-31
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.633939814662448e-28
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.25122155469527e-29
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.319792782760699e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,9.74591257513808e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.6720604772600655e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.458859863901752e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.7718939105159795e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.202166537558626e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9763187831596867
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9753640631263278
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9759294309492367
54,Escherichia coli DH5_alpha,0,1,0.6343708103902539
55,Escherichia coli DH5_alpha,0,1,0.6876184431997671
56,Escherichia coli DH5_alpha,0,1,0.7319993692397269
57,Escherichia coli DH5_alpha,0,0,0.06896478113695667
58,Escherichia coli DH5_alpha,0,0,0.06896478113695667
59,Escherichia coli DH5_alpha,0,0,0.11317134038868203
60,Escherichia coli DH5_alpha,0,0,0.00014145308312239966
61,Escherichia coli DH5_alpha,0,0,0.0002892803142868927
62,Escherichia coli DH5_alpha,0,0,0.0005650123711958221
63,Escherichia coli DH5_alpha,0,1,0.9646713445840678
64,Escherichia coli DH5_alpha,0,1,0.9646713445840678
65,Escherichia coli DH5_alpha,0,1,0.9646713445840678
66,Escherichia coli DH5_alpha,0,1,0.9646713445840678
67,Escherichia coli DH5_alpha,0,1,0.9646713445840678
68,Escherichia coli DH5_alpha,0,1,0.9646713445840678
69,Escherichia coli DH5_alpha,0,1,0.9674019725106985
70,Escherichia coli DH5_alpha,0,1,0.969898449442618
71,Escherichia coli DH5_alpha,0,1,0.969898449442618
72,NIST0011,0,1,0.9406906004223587
73,NIST0011,0,1,0.9406906004223587
74,NIST0011,0,1,0.9406906004223587
75,NIST0011,0,1,0.8479645253772008
76,NIST0011,0,1,0.8789342494273085
77,NIST0011,0,1,0.8479645253772008
78,NIST0011,0,0,0.49082729251772333
79,NIST0011,0,0,0.39205988532428065
80,NIST0011,0,0,0.49082729251772333
81,NIST0011,0,1,0.9123939105593742
82,NIST0011,0,1,0.9123939105593742
83,NIST0011,0,1,0.9123939105593742
84,NIST0011,0,1,0.9202308662451392
85,NIST0011,0,1,0.9106552551152672
86,NIST0011,0,1,0.8986065293565653
87,NIST0011,0,1,0.9736819799824192
88,NIST0011,0,1,0.9721156518195906
89,NIST0011,0,1,0.9736819799824192
144,NIST0032,0,0,1.1575363579223245e-62
145,NIST0032,0,0,7.016815909462968e-64
146,NIST0032,0,0,3.864815682199752e-60
147,NIST0032,0,0,1.180350059718282e-11
148,NIST0032,0,0,1.180350059718282e-11
149,NIST0032,0,0,8.777161832502181e-13
150,NIST0032,0,0,8.935573302928734e-16
151,NIST0032,0,0,8.935573302928734e-16
152,NIST0032,0,0,8.935573302928734e-16
153,NIST0032,0,0,2.9791086371266196e-13
