index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999999999607
16,NIST0011,0,0,3.3904551181494764e-17
17,NIST0011,0,0,1.5249327608570708e-08
18,NIST0011,0,1,0.9999999999999531
19,NIST0011,0,1,0.9999999999999993
20,NIST0011,0,1,0.9999999999999982
21,NIST0011,0,1,1.0
22,NIST0011,0,0,6.63230849802376e-27
23,NIST0011,0,1,0.9999999999997462
24,NIST0011,0,1,0.9999999999999498
25,NIST0011,0,1,1.0
26,NIST0011,0,1,0.9999999999999998
27,NIST0011,0,0,3.0393940401408283e-05
28,NIST0011,0,1,0.9999999999999514
29,NIST0011,0,1,0.9999999999998692
30,NIST0011,0,1,1.0
31,NIST0011,0,1,0.9999999999999978
32,NIST0011,0,1,0.9999999999999976
33,NIST0011,0,1,0.9999999988654655
34,NIST0011,0,1,0.999999999997971
35,NIST0012,0,0,1.3043715830885714e-05
36,NIST0012,0,1,0.9999952744277084
37,NIST0012,0,0,2.4061655910878122e-12
38,NIST0012,0,0,0.2977369415047626
39,NIST0012,0,0,4.297485080491865e-07
40,NIST0012,0,1,0.9999999999999978
41,NIST0012,0,1,0.9999974553831215
42,NIST0012,0,1,0.9999999999999787
43,NIST0012,0,1,0.9983834308936607
44,NIST0012,0,1,0.9999999989307324
45,NIST0012,0,1,0.9999999994476649
46,NIST0012,0,1,1.0
47,NIST0012,0,0,0.3719493492018933
48,NIST0012,0,0,1.1861529220427895e-18
49,NIST0012,0,1,0.9999999999999987
50,NIST0012,0,1,0.9965845531544375
51,NIST0012,0,1,0.9999999999999605
52,NIST0012,0,0,3.9884843964781067e-17
53,NIST0012,0,1,0.9999999977974481
54,NIST0012,0,1,0.9634781217820083
55,NIST0012,0,1,0.9999985342871627
56,NIST0013,0,1,0.9990514731949515
57,NIST0013,0,0,3.3238373484670132e-21
58,NIST0013,0,0,1.3370106606290785e-26
59,NIST0013,0,0,1.503973656129913e-34
60,NIST0013,0,0,5.10129203532176e-11
92,NIST0018,0,0,3.033597723533337e-08
93,NIST0018,0,0,3.0505892163516717e-16
94,NIST0018,0,0,1.9040974829977158e-08
95,NIST0018,0,0,0.0011287538650642597
96,NIST0018,0,0,2.415302364254316e-24
97,NIST0018,0,0,7.8392598217427965e-19
98,NIST0018,0,0,3.4080175540389505e-30
99,NIST0018,0,0,3.0120870984926423e-14
100,NIST0018,0,0,2.105300453560182e-25
101,NIST0018,0,0,6.8572490295434664e-31
102,NIST0018,0,0,1.3198734507576644e-13
103,NIST0018,0,1,0.9773496134118395
104,NIST0018,0,0,1.8355339515294139e-13
