index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.43646860784281416
16,NIST0011,0,0,0.31330371963753484
17,NIST0011,0,0,0.2659153124590351
18,NIST0011,0,0,0.4565624627312348
19,NIST0011,0,0,0.4284651197314581
20,NIST0011,0,0,0.4274326486943269
21,NIST0011,0,0,0.4987545293841174
22,NIST0011,0,0,0.388745416259539
23,NIST0011,0,0,0.42799961377597606
24,NIST0011,0,1,0.5389823145530528
25,NIST0011,0,1,0.5523383638226005
26,NIST0011,0,1,0.5259740547519457
27,NIST0011,0,1,0.5822292198799198
28,NIST0011,0,0,0.46575506836269204
29,NIST0011,0,0,0.4989355705845551
30,NIST0011,0,1,0.5438437529417148
31,NIST0011,0,1,0.5114311031888983
32,NIST0011,0,1,0.5134795064491318
33,NIST0011,0,1,0.5528366995669094
34,NIST0011,0,0,0.4815399784365951
35,NIST0012,0,0,0.41079037491902337
36,NIST0012,0,0,0.413952096051037
37,NIST0012,0,0,0.4912226899032088
38,NIST0012,0,0,0.44187394183698264
39,NIST0012,0,0,0.4716791318573962
40,NIST0012,0,0,0.4533853520420256
41,NIST0012,0,0,0.3984618674268405
42,NIST0012,0,0,0.43296111733350756
43,NIST0012,0,0,0.4484483809625428
44,NIST0012,0,0,0.41905404176314137
45,NIST0012,0,1,0.5553863893262567
46,NIST0012,0,1,0.5462403674771363
47,NIST0012,0,1,0.527346080197664
48,NIST0012,0,1,0.5039112871167463
49,NIST0012,0,1,0.5439027428218409
50,NIST0012,0,1,0.5485762420121496
51,NIST0012,0,0,0.4651848958523467
52,NIST0012,0,1,0.5182857853087846
53,NIST0012,0,1,0.5227409911541702
54,NIST0012,0,1,0.5115891045396569
55,NIST0012,0,1,0.5628876718553235
56,NIST0013,0,1,0.5262495996738211
57,NIST0013,0,1,0.5178884502858587
58,NIST0013,0,1,0.524306626247544
59,NIST0013,0,1,0.5646484855895385
60,NIST0013,0,0,0.47457644614455063
242,NIST0032,0,1,0.5583142591558043
243,NIST0032,0,1,0.5737666569521348
244,NIST0032,0,1,0.5583673162820663
245,NIST0032,0,1,0.5406854625376267
246,NIST0032,0,1,0.5697779233836701
247,NIST0032,0,1,0.5580434916762252
248,NIST0032,0,1,0.5488632853751476
