index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.7349063351799406
8,Escherichia coli DH5_alpha,0,1,0.6020226263212646
4,Escherichia coli DH5_alpha,0,1,0.5342397715200864
15,Escherichia coli DH5_alpha,0,0,0.45592825653336483
9,Escherichia coli DH5_alpha,0,1,0.6954506067130003
14,Escherichia coli DH5_alpha,0,1,0.7419928245403805
3,Escherichia coli DH5_alpha,0,1,0.5503514973468342
1,Escherichia coli DH5_alpha,0,1,0.8112230630296268
30,NIST0011,0,1,0.7462711509559316
35,NIST0011,0,1,0.64441995596793
31,NIST0011,0,1,0.7462711509559316
28,NIST0011,0,1,0.6954506067130003
27,NIST0011,0,1,0.6954506067130003
25,NIST0011,0,0,0.3649856812299757
20,NIST0011,0,1,0.7411345168291538
22,NIST0011,0,1,0.5650760790959851
46,NIST0012,0,1,0.5342397715200864
39,NIST0012,0,1,0.8176213458006654
52,NIST0012,0,1,0.6704858686112127
43,NIST0012,0,0,0.36571944910814735
48,NIST0012,0,1,0.785421632059282
42,NIST0012,0,0,0.38357116780271044
45,NIST0012,0,1,0.5342397715200864
50,NIST0012,0,1,0.7916959831300292
59,NIST0014,0,0,0.39662665297002025
55,NIST0014,0,0,0.3928342787556534
58,NIST0014,0,0,0.39662665297002025
69,NIST0014,0,0,0.3949319309853921
65,NIST0014,0,0,0.4358165767735214
56,NIST0014,0,0,0.3928342787556534
60,NIST0014,0,0,0.34189040802140985
64,NIST0014,0,0,0.417178903508299
77,NIST0018,0,1,0.5261113668684605
82,NIST0018,0,1,0.5503514973468342
76,NIST0018,0,1,0.5103747656614289
79,NIST0018,0,0,0.29245245803125
86,NIST0018,0,1,0.6939475530719291
75,NIST0018,0,1,0.5413291031030294
83,NIST0018,0,1,0.5342397715200864
84,NIST0018,0,1,0.6939475530719291
198,NIST0019,1,1,0.8176213458006654
202,NIST0019,1,1,0.7338736252768944
214,NIST0019,1,1,0.7642998322416309
203,NIST0019,1,1,0.7384419566159224
208,NIST0019,1,1,0.6704858686112127
200,NIST0019,1,1,0.8176213458006654
207,NIST0019,1,1,0.6593770643231055
212,NIST0019,1,1,0.7707678793112922
230,NIST0020,1,1,0.6593770643231055
220,NIST0020,1,1,0.6939475530719291
221,NIST0020,1,1,0.6939475530719291
233,NIST0020,1,1,0.5158167479425471
