index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.5743160118569502
16,Bacillus subtilis,0,1,0.6571791312496971
13,Bacillus subtilis,0,1,0.5466886428720985
8,Bacillus subtilis,0,0,0.4615781139964267
12,Bacillus subtilis,0,1,0.5368533763792914
6,Bacillus subtilis,0,0,0.4693361319778166
3,Bacillus subtilis,0,1,0.5632496026540056
15,Bacillus subtilis,0,1,0.6546124995835483
9,Bacillus subtilis,0,1,0.6301380575120626
0,Bacillus subtilis,0,1,0.5154933290908517
2,Bacillus subtilis,0,1,0.5212632134630957
11,Bacillus subtilis,0,1,0.6336365452922135
5,Bacillus subtilis,0,1,0.5708146581858679
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.29157274491021523
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6417552846325056
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.13111035602729507
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.36103128163305565
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11735318359088577
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.28353173459303505
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.38131995763116383
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1358192102633491
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5212632134630957
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.36791388872726344
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.29959241715430657
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6464643826083075
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5789901550170461
58,Escherichia coli DH5α,0,0,0.4901446323704096
66,Escherichia coli DH5α,0,1,0.6984771744111453
56,Escherichia coli DH5α,0,1,0.5440969316568316
64,Escherichia coli DH5α,0,1,0.6984771744111453
54,Escherichia coli DH5α,0,1,0.5335230269242159
69,Escherichia coli DH5α,0,1,0.6301380575120626
62,Escherichia coli DH5α,0,0,0.40845781372891754
57,Escherichia coli DH5α,0,0,0.4901446323704096
59,Escherichia coli DH5α,0,0,0.4973885006484946
60,Escherichia coli DH5α,0,0,0.3933049251223214
71,Escherichia coli DH5α,0,1,0.6336365452922135
68,Escherichia coli DH5α,0,1,0.6984771744111453
63,Escherichia coli DH5α,0,1,0.6984771744111453
316,E. coli with JES101 plasmid,1,1,0.632916535194731
314,E. coli with JES101 plasmid,1,0,0.4788572626557504
311,E. coli with JES101 plasmid,1,1,0.5996200288572194
317,E. coli with JES101 plasmid,1,1,0.632916535194731
310,E. coli with JES101 plasmid,1,1,0.5996200288572194
312,E. coli with JES101 plasmid,1,0,0.47126438510195995
315,E. coli with JES101 plasmid,1,1,0.632916535194731
308,E. coli with JES101 plasmid,1,1,0.6963095129487314
318,E. coli with JES101 plasmid,1,1,0.52460766092561
320,E. coli with JES101 plasmid,1,1,0.5355726034374444
309,E. coli with JES101 plasmid,1,1,0.5996200288572194
307,E. coli with JES101 plasmid,1,1,0.6963095129487314
323,E. coli with JES101 plasmid,1,1,0.672790481884449
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6424090620432811
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6424090620432811
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5731624897721406
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6238437091262271
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6056812377923959
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6176256797726613
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6208260105032888
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6424090620432811
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6056812377923959
36,Enterohemorrhagic E. coli non-toxic,0,1,0.659081529083606
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6056812377923959
