index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,5.453524945397296e-35
1,Escherichia coli DH5_alpha,0,0,5.453524945397296e-35
2,Escherichia coli DH5_alpha,0,0,5.453524945397296e-35
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,1,0.9999999999999984
10,Escherichia coli DH5_alpha,0,1,0.9999999999999984
11,Escherichia coli DH5_alpha,0,1,0.9999999999881934
12,Escherichia coli DH5_alpha,0,1,0.99999999999972
13,Escherichia coli DH5_alpha,0,1,0.99999999999972
14,Escherichia coli DH5_alpha,0,1,0.999999999999986
15,Escherichia coli DH5_alpha,0,0,2.3527431998092636e-44
16,Escherichia coli DH5_alpha,0,0,2.3527431998092636e-44
17,Escherichia coli DH5_alpha,0,0,2.3527431998092636e-44
18,NIST0011,0,1,0.9999999999999682
19,NIST0011,0,1,0.9999999999999682
20,NIST0011,0,1,0.9999999999999682
21,NIST0011,0,0,1.993535345701697e-29
22,NIST0011,0,0,7.333806689322585e-30
23,NIST0011,0,0,5.418990904611744e-29
24,NIST0011,0,1,0.9999999999999949
25,NIST0011,0,1,0.9999999999591362
26,NIST0011,0,1,0.9999999999591362
27,NIST0011,0,1,0.9999999999999984
28,NIST0011,0,1,0.9999999999999984
29,NIST0011,0,1,0.9999999999881934
30,NIST0011,0,1,0.9999999999999982
31,NIST0011,0,1,0.9999999999999982
32,NIST0011,0,1,0.9999999999999982
33,NIST0011,0,1,0.9999998079933061
34,NIST0011,0,1,0.9999999999999523
35,NIST0011,0,1,0.9999998079933061
36,NIST0012,0,0,2.6684686576996847e-37
37,NIST0012,0,0,2.6684686576996847e-37
38,NIST0012,0,0,2.6684686576996847e-37
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,2.802587303301787e-23
43,NIST0012,0,0,2.802587303301787e-23
44,NIST0012,0,0,1.8195351160165973e-27
45,NIST0012,0,0,9.101007614068173e-29
46,NIST0012,0,0,9.101007614068173e-29
47,NIST0012,0,0,9.101007614068173e-29
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,0,8.219136866532417e-25
51,NIST0012,0,0,2.1572037328066975e-32
52,NIST0012,0,0,7.602867300416624e-33
53,NIST0012,0,0,7.602867300416624e-33
90,NIST0032,0,0,2.6572568090467972e-25
91,NIST0032,0,0,1.7751940965788995e-28
92,NIST0032,0,0,2.6572568090467972e-25
93,NIST0032,0,1,0.9999999999999982
94,NIST0032,0,1,0.9999999999999982
