index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.210013454366697e-25
1,Bacillus subtilis,0,0,1.548777396916674e-25
2,Bacillus subtilis,0,0,1.548777396916674e-25
3,Bacillus subtilis,0,0,0.40236842606240547
4,Bacillus subtilis,0,0,0.24382112910595133
5,Bacillus subtilis,0,0,0.24382112910595133
6,Bacillus subtilis,0,1,0.9999999999999998
7,Bacillus subtilis,0,1,0.9999993993131102
8,Bacillus subtilis,0,1,0.9999993993131102
9,Bacillus subtilis,0,0,1.2556321120431147e-11
10,Bacillus subtilis,0,0,3.360623039482915e-08
11,Bacillus subtilis,0,0,3.360623039482915e-08
12,Bacillus subtilis,0,1,0.9999999983203138
13,Bacillus subtilis,0,1,0.9999997737284608
14,Bacillus subtilis,0,1,0.9999997737284608
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,0,0.16179631123897412
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7809530311390588
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7809530311390588
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7809530311390588
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999953
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999993
48,Enterohemorrhagic E. coli non-toxic,0,1,0.999958487621306
49,Enterohemorrhagic E. coli non-toxic,0,0,0.06222571123290733
50,Enterohemorrhagic E. coli non-toxic,0,0,0.06222571123290733
51,Enterohemorrhagic E. coli non-toxic,0,0,5.538028121166892e-12
52,Enterohemorrhagic E. coli non-toxic,0,0,2.8776591649798866e-10
53,Enterohemorrhagic E. coli non-toxic,0,0,5.5380281211669316e-12
54,Escherichia coli DH5α,0,0,2.808218078758127e-27
55,Escherichia coli DH5α,0,0,5.569550741870793e-28
56,Escherichia coli DH5α,0,0,1.5592466980685756e-28
57,Escherichia coli DH5α,0,0,8.363239253130299e-27
58,Escherichia coli DH5α,0,0,8.363239253130299e-27
59,Escherichia coli DH5α,0,0,1.3844245237383143e-24
60,Escherichia coli DH5α,0,0,1.6104150875675122e-22
61,Escherichia coli DH5α,0,0,1.1899447424600663e-21
62,Escherichia coli DH5α,0,0,6.471552428666457e-21
63,Escherichia coli DH5α,0,1,0.9999999999732962
64,Escherichia coli DH5α,0,1,0.9999999999732962
65,Escherichia coli DH5α,0,1,0.9999999999732962
66,Escherichia coli DH5α,0,0,0.04608498596188362
67,Escherichia coli DH5α,0,0,0.04608498596188362
68,Escherichia coli DH5α,0,0,0.04608498596188362
69,Escherichia coli DH5α,0,0,2.6842357688717585e-09
70,Escherichia coli DH5α,0,0,1.9528283095608726e-05
71,Escherichia coli DH5α,0,0,1.9528283095608726e-05
72,NIST0011,0,1,0.7809530311390588
73,NIST0011,0,1,0.7809530311390588
74,NIST0011,0,1,0.7809530311390588
75,NIST0011,0,0,2.0545103282212247e-23
76,NIST0011,0,0,1.9262606072470573e-24
77,NIST0011,0,0,2.0545103282212247e-23
78,NIST0011,0,0,9.722193336303607e-28
79,NIST0011,0,0,3.47557016276869e-19
80,NIST0011,0,0,9.722193336303607e-28
81,NIST0011,0,1,0.9999999999999181
82,NIST0011,0,1,0.9999999999999181
83,NIST0011,0,1,0.9999999999999181
84,NIST0011,0,0,8.092943911760653e-12
85,NIST0011,0,0,2.346358117738904e-10
86,NIST0011,0,0,2.346358117738904e-10
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
