index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8114950538927465
1,NIST0011,0,1,0.813197595990425
2,NIST0011,0,1,0.8128870414245803
3,NIST0011,0,1,0.8127563305151497
4,NIST0011,0,1,0.8136547321137982
5,NIST0011,0,1,0.814115489504922
6,NIST0011,0,1,0.8141968450273058
7,NIST0011,0,1,0.8144276947669313
8,NIST0011,0,1,0.8144521226432753
9,NIST0011,0,1,0.8141292019230725
10,NIST0011,0,1,0.8144317830371585
11,NIST0011,0,1,0.8144112738445838
12,NIST0011,0,1,0.8146683526359905
13,NIST0011,0,1,0.8148959682586008
14,NIST0011,0,1,0.8149341941281871
15,NIST0011,0,1,0.8151720357246034
16,NIST0011,0,1,0.8152466030213799
17,NIST0011,0,1,0.815371635133484
18,NIST0011,0,1,0.8155302588970814
19,NIST0011,0,1,0.8114874955330516
20,NIST0011,0,1,0.8135862685497679
21,NIST0011,0,1,0.8130803723967407
22,NIST0011,0,1,0.8132033984999574
23,NIST0011,0,1,0.8139509937474937
24,NIST0011,0,1,0.8144277092383331
25,NIST0011,0,1,0.8144843279327093
26,NIST0011,0,1,0.8146573219036121
27,NIST0011,0,1,0.8146350481205307
28,NIST0011,0,1,0.8146720357974823
29,NIST0011,0,1,0.8146125307468453
30,NIST0011,0,1,0.8150047628179904
31,NIST0011,0,1,0.8152000949834918
32,NIST0011,0,1,0.8151485019334538
33,NIST0011,0,1,0.8153408614137906
34,NIST0011,0,1,0.8154876499134566
35,NIST0011,0,1,0.815590554891476
36,NIST0011,0,1,0.8156462917880313
37,NIST0011,0,1,0.8156687204480894
38,NIST0011,0,1,0.811893416893558
39,NIST0011,0,1,0.8138283678036318
40,NIST0011,0,1,0.8137578331798576
41,NIST0011,0,1,0.8136651757366707
42,NIST0011,0,1,0.8141789685642682
43,NIST0011,0,1,0.8148166151974944
44,NIST0011,0,1,0.8149183976138693
45,NIST0011,0,1,0.8149745230626518
46,NIST0011,0,1,0.814921572992357
47,NIST0011,0,1,0.8150077471552479
48,NIST0011,0,1,0.8149152154927658
49,NIST0011,0,1,0.8151511430416678
50,NIST0011,0,1,0.8153533559997223
51,NIST0011,0,1,0.8154103557804264
52,NIST0011,0,1,0.8155219158324728
53,NIST0011,0,1,0.8155842015828916
54,NIST0011,0,1,0.8156457085421891
55,NIST0011,0,1,0.8156678942656688
56,NIST0011,0,1,0.8156473291375685
57,NIST0012,0,1,0.8134566919029574
58,NIST0012,0,1,0.8123322833561197
59,NIST0012,0,1,0.811784714904867
60,NIST0012,0,1,0.8116966981374016
61,NIST0012,0,1,0.8118138296243728
62,NIST0012,0,1,0.8115927356398369
63,NIST0012,0,1,0.8116671348816109
64,NIST0012,0,1,0.8118138296243728
65,NIST0012,0,1,0.8117408326718785
66,NIST0012,0,1,0.811622579550244
67,NIST0012,0,1,0.8118500654766839
68,NIST0012,0,1,0.8121058027021224
69,NIST0012,0,1,0.812445996309173
70,NIST0012,0,1,0.8125119479116432
71,NIST0012,0,1,0.81282508324228
72,NIST0012,0,1,0.8134676313540218
73,NIST0012,0,1,0.8137830635639978
74,NIST0012,0,1,0.8143060748299826
75,NIST0012,0,1,0.8146124049201799
76,NIST0012,0,1,0.811886096011425
77,NIST0012,0,1,0.8125901413983069
78,NIST0012,0,1,0.8125771732702876
79,NIST0012,0,1,0.812615994408017
80,NIST0012,0,1,0.8130445208728236
81,NIST0012,0,1,0.8128622511353353
82,NIST0012,0,1,0.8127372814052487
83,NIST0012,0,1,0.8132721900533122
84,NIST0012,0,1,0.8135701529096651
85,NIST0012,0,1,0.8138530838413046
86,NIST0012,0,1,0.8139844098297314
87,NIST0012,0,1,0.8141877716563859
88,NIST0012,0,1,0.8144193519368312
89,NIST0012,0,1,0.8145277197362769
90,NIST0012,0,1,0.8149214059650344
91,NIST0012,0,1,0.8150715805805344
92,NIST0012,0,1,0.8151692868043172
93,NIST0012,0,1,0.8153127771619875
94,NIST0012,0,1,0.8155027986465312
95,NIST0012,0,1,0.8122984470392076
96,NIST0012,0,1,0.8125315891079903
97,NIST0012,0,1,0.8127246553480811
98,NIST0012,0,1,0.8125836837703112
99,NIST0012,0,1,0.8127876247848124
100,NIST0012,0,1,0.8128930847202368
101,NIST0012,0,1,0.8131626073557233
102,NIST0012,0,1,0.8129844785776668
103,NIST0012,0,1,0.8133006451764629
104,NIST0012,0,1,0.813294972745542
105,NIST0012,0,1,0.8134181780895655
106,NIST0012,0,1,0.8137779985941391
107,NIST0012,0,1,0.8137627918884326
108,NIST0012,0,1,0.8138728790068432
109,NIST0012,0,1,0.8138974376023479
110,NIST0012,0,1,0.8144234804175894
111,NIST0012,0,1,0.8146571849003739
112,NIST0012,0,1,0.8148096888589588
113,NIST0012,0,1,0.8151215521523132
114,NIST0129,0,1,0.8105192913727011
115,NIST0129,0,1,0.8116818467713632
116,NIST0129,0,1,0.811562696298649
117,NIST0129,0,1,0.811703987530273
118,NIST0129,0,1,0.811813745111406
119,NIST0129,0,1,0.8118210062424684
120,NIST0129,0,1,0.8118210062424684
121,NIST0129,0,1,0.8120355870879082
122,NIST0129,0,1,0.8122507175818426
123,NIST0129,0,1,0.8124326343993199
124,NIST0129,0,1,0.8126545082595191
125,NIST0129,0,1,0.8129358462443348
126,NIST0129,0,1,0.8131916082838729
127,NIST0129,0,1,0.8135272118597727
128,NIST0129,0,1,0.8136230732287498
129,NIST0129,0,1,0.813969999853242
130,NIST0129,0,1,0.8142188439887034
131,NIST0129,0,1,0.8144880927035331
132,NIST0129,0,1,0.8147856170015109
133,NIST0129,0,1,0.8112880723685582
134,NIST0129,0,1,0.8122370854772906
135,NIST0129,0,1,0.8125836496940493
136,NIST0129,0,1,0.8126353001910311
137,NIST0129,0,1,0.8127875902002377
138,NIST0129,0,1,0.8136336374880105
139,NIST0129,0,1,0.8140223535002431
140,NIST0129,0,1,0.8141244834340781
141,NIST0129,0,1,0.8144681126364266
142,NIST0129,0,1,0.8145665890561485
143,NIST0129,0,1,0.8147543618056866
144,NIST0129,0,1,0.8145934037544058
145,NIST0129,0,1,0.8148028314168971
146,NIST0129,0,1,0.8150715666863968
147,NIST0129,0,1,0.8151795910343563
148,NIST0129,0,1,0.8152995013783237
149,NIST0129,0,1,0.8154967305513102
150,NIST0129,0,1,0.8155984419371978
151,NIST0129,0,1,0.8155656503245341
152,NIST0129,0,1,0.8142056395207886
153,NIST0129,0,1,0.8140785157374859
154,NIST0129,0,1,0.8143486179314032
155,NIST0129,0,1,0.8144842015139202
156,NIST0129,0,1,0.8149118964856065
157,NIST0129,0,1,0.8152559657524927
158,NIST0129,0,1,0.8154811840233195
159,NIST0129,0,1,0.8155924692172968
160,NIST0129,0,1,0.8156226531031244
161,NIST0129,0,1,0.8156629215540686
162,NIST0129,0,1,0.815666400465917
163,NIST0129,0,1,0.8156701740522038
164,NIST0129,0,1,0.8156690838311629
165,NIST0129,0,1,0.8156482872681818
166,NIST0129,0,1,0.8155560054800787
167,NIST0129,0,1,0.8152094696274373
168,NIST0129,0,1,0.8149553237194932
169,NIST0129,0,1,0.8143266025440516
170,NIST0129,0,1,0.8121323054087826
171,NIST0139,0,1,0.8119577215310806
172,NIST0139,0,1,0.8122165572808837
173,NIST0139,0,1,0.8121475436737712
174,NIST0139,0,1,0.8125185028827319
175,NIST0139,0,1,0.8128375090063861
