index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.70583134344929
1,Escherichia coli DH5_alpha,0,1,0.70583134344929
2,Escherichia coli DH5_alpha,0,1,0.70583134344929
3,Escherichia coli DH5_alpha,0,1,0.5781219000836519
4,Escherichia coli DH5_alpha,0,1,0.5781219000836519
5,Escherichia coli DH5_alpha,0,1,0.5781219000836519
6,Escherichia coli DH5_alpha,0,1,0.5938764340042169
7,Escherichia coli DH5_alpha,0,1,0.5938764340042169
8,Escherichia coli DH5_alpha,0,1,0.5938764340042169
9,Escherichia coli DH5_alpha,0,1,0.6209702300759709
10,Escherichia coli DH5_alpha,0,1,0.6209702300759709
11,Escherichia coli DH5_alpha,0,1,0.6209702300759709
12,Escherichia coli DH5_alpha,0,1,0.6361317549804346
13,Escherichia coli DH5_alpha,0,1,0.6361317549804346
14,Escherichia coli DH5_alpha,0,1,0.6361317549804346
15,Escherichia coli DH5_alpha,0,1,0.5582065261894209
16,Escherichia coli DH5_alpha,0,1,0.5582065261894209
17,Escherichia coli DH5_alpha,0,1,0.5582065261894209
54,NIST0014,0,0,0.41126437786230874
55,NIST0014,0,0,0.41126437786230874
56,NIST0014,0,0,0.41126437786230874
57,NIST0014,0,1,0.5501839007207575
58,NIST0014,0,1,0.5501839007207575
59,NIST0014,0,1,0.5501839007207575
60,NIST0014,0,0,0.29701431671772094
61,NIST0014,0,0,0.29701431671772094
62,NIST0014,0,0,0.29701431671772094
63,NIST0014,0,1,0.5541987433131061
64,NIST0014,0,1,0.5541987433131061
65,NIST0014,0,1,0.5541987433131061
66,NIST0014,0,1,0.5622067412072513
67,NIST0014,0,1,0.5622067412072513
68,NIST0014,0,1,0.5622067412072513
69,NIST0014,0,1,0.5461625103149527
70,NIST0014,0,1,0.5461625103149527
71,NIST0014,0,1,0.5461625103149527
72,NIST0018,0,0,0.43503857492282255
73,NIST0018,0,0,0.43503857492282255
74,NIST0018,0,0,0.43503857492282255
75,NIST0018,0,0,0.4867916835438737
