index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5α,0,1,0.594479676700576
9,Escherichia coli DH5α,0,1,0.6070489384191815
8,Escherichia coli DH5α,0,1,0.5849849262817661
4,Escherichia coli DH5α,0,1,0.5943386528624185
13,Escherichia coli DH5α,0,1,0.6142469863577358
6,Escherichia coli DH5α,0,1,0.5874173408069099
12,Escherichia coli DH5α,0,1,0.5989999926272734
11,Escherichia coli DH5α,0,1,0.6121203180585145
2,Escherichia coli DH5α,0,1,0.5896847443287107
3,Escherichia coli DH5α,0,1,0.5855501478047431
10,Escherichia coli DH5α,0,1,0.6035940344383585
23,NIST0011,0,1,0.5716427071749507
21,NIST0011,0,1,0.5874978358759996
25,NIST0011,0,1,0.6012210161911394
31,NIST0011,0,1,0.5904808637580379
17,NIST0011,0,1,0.5280437211629504
27,NIST0011,0,1,0.6072213363320025
33,NIST0011,0,1,0.6002211857926086
26,NIST0011,0,1,0.5938993704758988
29,NIST0011,0,1,0.5885537836563011
28,NIST0011,0,1,0.580853814487673
18,NIST0011,0,1,0.5789994714965541
34,NIST0011,0,1,0.5834353268906389
32,NIST0011,0,1,0.5909624957570162
15,NIST0011,0,1,0.5736947688596936
54,NIST0012,0,1,0.5936295045035324
36,NIST0012,0,1,0.5671836812201067
46,NIST0012,0,1,0.6008912665034398
45,NIST0012,0,1,0.6021748428755584
41,NIST0012,0,1,0.5643774126169424
52,NIST0012,0,1,0.5955073319284375
40,NIST0012,0,1,0.578480290806753
44,NIST0012,0,1,0.5709431619779963
38,NIST0012,0,1,0.5749984184760457
39,NIST0012,0,1,0.5844376930422289
49,NIST0012,0,1,0.6002458580741854
47,NIST0012,0,1,0.5964453559549597
42,NIST0012,0,1,0.5730478453349521
35,NIST0012,0,1,0.5697743165654529
50,NIST0012,0,1,0.6036164085306505
73,NIST0014,0,1,0.582958219202335
64,NIST0014,0,1,0.5918700733236237
61,NIST0014,0,1,0.5769773357356691
67,NIST0014,0,1,0.5878010564339856
70,NIST0014,0,1,0.5733394404656813
66,NIST0014,0,1,0.572309251145176
62,NIST0014,0,1,0.5720041491867379
69,NIST0014,0,1,0.5690859849215852
76,NIST0014,0,1,0.6070767679669545
79,NIST0014,0,1,0.6209026380033932
72,NIST0014,0,1,0.5944691183468086
74,NIST0014,0,1,0.6037342845655838
77,NIST0014,0,1,0.620657814518489
75,NIST0014,0,1,0.5992085260813917
80,NIST0014,0,1,0.6005491218652167
100,NIST0018,0,1,0.5800704592064915
107,NIST0018,0,1,0.5986055745905347
109,NIST0018,0,1,0.6023896090384417
93,NIST0018,0,1,0.5702327756649944
99,NIST0018,0,1,0.5578521953539514
102,NIST0018,0,1,0.5990527213849619
95,NIST0018,0,1,0.5939148820390203
101,NIST0018,0,1,0.5566133606463787
108,NIST0018,0,1,0.5970197337711258
112,NIST0018,0,1,0.6103256004290131
104,NIST0018,0,1,0.6056620532320669
106,NIST0018,0,1,0.6058023984696373
110,NIST0018,0,1,0.6150245191477469
98,NIST0018,0,1,0.5662826964523234
94,NIST0018,0,1,0.5931041599060348
113,NIST0018,0,1,0.6048267141919823
117,NIST0019,1,1,0.5665399462586729
114,NIST0019,1,1,0.5894109947172754
125,NIST0019,1,1,0.5999762626961211
128,NIST0019,1,1,0.6044644793989598
134,NIST0019,1,1,0.6020100020881286
121,NIST0019,1,1,0.5818976455752602
118,NIST0019,1,1,0.5950103608602046
127,NIST0019,1,1,0.6015830863172474
129,NIST0019,1,1,0.6013354228031236
122,NIST0019,1,1,0.576951646732074
124,NIST0019,1,1,0.6041304769290766
123,NIST0019,1,1,0.5742130885733913
120,NIST0019,1,1,0.5578856343671443
119,NIST0019,1,1,0.585846267473095
116,NIST0019,1,1,0.5713913959728821
149,NIST0020,1,1,0.6131554634654162
139,NIST0020,1,1,0.6006283528825996
135,NIST0020,1,1,0.5911651138114041
