index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5343559640200279
1,Bacillus subtilis,0,1,0.5681282092570751
2,Bacillus subtilis,0,1,0.5518726682471092
3,Bacillus subtilis,0,1,0.652896459087013
4,Bacillus subtilis,0,1,0.6662132861857268
5,Bacillus subtilis,0,1,0.6628358983006597
6,Bacillus subtilis,0,0,0.34058273853903476
7,Bacillus subtilis,0,0,0.31386185471336553
8,Bacillus subtilis,0,0,0.31386185471336553
9,Bacillus subtilis,0,1,0.6974527822006773
10,Bacillus subtilis,0,1,0.7016082966134514
11,Bacillus subtilis,0,1,0.7016082966134514
12,Bacillus subtilis,0,1,0.596453311584139
13,Bacillus subtilis,0,1,0.6201818705371533
14,Bacillus subtilis,0,1,0.6201818705371533
15,Bacillus subtilis,0,1,0.7138626065809204
16,Bacillus subtilis,0,1,0.7131812944769236
17,Bacillus subtilis,0,1,0.7138626065809204
180,NIST0083,0,0,0.36280563176209474
181,NIST0083,0,0,0.42654521211138907
182,NIST0083,0,0,0.42654521211138907
183,NIST0083,0,0,0.47495708458635355
184,NIST0083,0,0,0.45166180126882294
185,NIST0083,0,0,0.47495708458635355
186,NIST0083,0,0,0.23232423896822815
187,NIST0083,0,0,0.23232423896822815
188,NIST0083,0,0,0.2083097306944996
189,NIST0083,0,0,0.4248652415995807
190,NIST0083,0,0,0.3999251735637124
191,NIST0083,0,0,0.3999251735637124
192,NIST0083,0,1,0.5434473627866476
193,NIST0083,0,1,0.5620408290114887
194,NIST0083,0,1,0.5620408290114887
195,NIST0083,0,1,0.6645265213358358
196,NIST0083,0,1,0.6645265213358358
197,NIST0083,0,1,0.6549020301412104
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6295987585120488
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6416682027734967
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6295987585120488
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6520262056996221
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.639044796871041
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6520262056996221
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6802052498634695
