index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9091800589773288
1,Escherichia coli DH5α,0,1,0.7748443382751562
2,Escherichia coli DH5α,0,1,0.6385227922693538
3,Escherichia coli DH5α,0,1,0.6264954928941212
4,Escherichia coli DH5α,0,1,0.6629786172510627
5,Escherichia coli DH5α,0,1,0.5466556800586698
6,Escherichia coli DH5α,0,0,0.49930784636806713
7,Escherichia coli DH5α,0,1,0.8602915521050533
8,Escherichia coli DH5α,0,1,0.5184142323434071
9,Escherichia coli DH5α,0,1,0.7464756148590613
10,Escherichia coli DH5α,0,1,0.8481352502875974
11,Escherichia coli DH5α,0,1,0.8637187465903774
12,Escherichia coli DH5α,0,1,0.7857806543780954
13,Escherichia coli DH5α,0,1,0.8094489874160035
14,Escherichia coli DH5α,0,1,0.7645275030851404
15,NIST0011,0,0,0.38237194274483177
16,NIST0011,0,0,0.28248797845119467
17,NIST0011,0,0,0.2889601402238013
18,NIST0011,0,0,0.3693034169768334
19,NIST0011,0,0,0.38100378810093116
20,NIST0011,0,0,0.28248797845119467
21,NIST0011,0,0,0.3699379811628697
22,NIST0011,0,0,0.2827665934567429
23,NIST0011,0,0,0.2892893486595571
24,NIST0011,0,1,0.9249764468408014
25,NIST0011,0,1,0.9280540350908196
26,NIST0011,0,1,0.7591239890311307
27,NIST0011,0,1,0.8850173038405925
28,NIST0011,0,0,0.45955516408267727
29,NIST0011,0,0,0.4818966811926286
30,NIST0011,0,1,0.8599174782706797
31,NIST0011,0,1,0.5054480781428394
32,NIST0011,0,1,0.6225008170299386
33,NIST0011,0,1,0.8637135429073086
34,NIST0011,0,0,0.396252013568319
35,NIST0012,0,1,0.5218066556838377
36,NIST0012,0,0,0.27808504758157493
37,NIST0012,0,0,0.490244766774521
38,NIST0012,0,0,0.2896968376308901
39,NIST0012,0,1,0.5166722352300465
40,NIST0012,0,0,0.35118762323952885
41,NIST0012,0,0,0.2813407216689386
42,NIST0012,0,0,0.3884308298821879
43,NIST0012,0,0,0.34444257418421637
44,NIST0012,0,1,0.5150180300636743
45,NIST0012,0,1,0.9347866822906119
46,NIST0012,0,1,0.9405342689316647
47,NIST0012,0,1,0.8478689205157328
48,NIST0012,0,1,0.6816541886281854
49,NIST0012,0,1,0.9305690447116106
50,NIST0012,0,1,0.9175733280154027
51,NIST0012,0,0,0.36439948737014954
52,NIST0012,0,1,0.8593140232499651
53,NIST0012,0,1,0.7765344846916807
54,NIST0012,0,1,0.7951524143506221
55,NIST0012,0,1,0.8692505452696696
56,NIST0013,0,1,0.6310002788057965
57,NIST0013,0,0,0.34694351137495605
58,NIST0013,0,1,0.6972687996771935
59,NIST0013,0,1,0.8044359324095501
60,NIST0013,0,0,0.45482559177653775
61,NIST0014,0,1,0.5279433542339772
62,NIST0014,0,0,0.4144991959389155
63,NIST0014,0,1,0.531371388208567
64,NIST0014,0,0,0.4867194714660544
65,NIST0014,0,1,0.5125410505796335
66,NIST0014,0,1,0.5253281033954084
67,NIST0014,0,1,0.5385850360533112
68,NIST0014,0,1,0.5145254202947671
69,NIST0014,0,0,0.49478370907212316
70,NIST0014,0,1,0.5139197663686252
71,NIST0014,0,1,0.7547650575776311
72,NIST0014,0,1,0.6430171342309237
73,NIST0014,0,1,0.5134427380609096
74,NIST0014,0,1,0.698860246569403
75,NIST0014,0,1,0.7248569283819776
76,NIST0014,0,1,0.7701799964840976
77,NIST0014,0,1,0.6701043677029599
78,NIST0014,0,1,0.5471384262007378
79,NIST0014,0,1,0.7115356740155281
80,NIST0014,0,1,0.7118850399256588
81,NIST0014,0,1,0.7743074329932926
92,NIST0018,0,1,0.5802827740784597
93,NIST0018,0,1,0.5472520810509751
94,NIST0018,0,1,0.6571015897702679
95,NIST0018,0,0,0.4204006877474506
96,NIST0018,0,1,0.5377729695732403
97,NIST0018,0,1,0.532818785296184
98,NIST0018,0,1,0.5350737846497691
99,NIST0018,0,1,0.5341140799905292
100,NIST0018,0,1,0.525389598762471
101,NIST0018,0,0,0.48598875835072664
102,NIST0018,0,1,0.892793997368531
103,NIST0018,0,1,0.7769149392833528
104,NIST0018,0,1,0.8958427019081456
105,NIST0018,0,1,0.8699560005436276
106,NIST0018,0,1,0.9149197901885098
107,NIST0018,0,1,0.8602305976335306
108,NIST0018,0,1,0.8369755712291767
109,NIST0018,0,1,0.9285776913574122
110,NIST0018,0,1,0.890211051691513
111,NIST0018,0,1,0.8678567939200386
112,NIST0018,0,1,0.8571168650451064
113,NIST0018,0,1,0.8367952891244453
242,NIST0032,0,1,0.8806730103649146
243,NIST0032,0,1,0.8546339043234837
244,NIST0032,0,1,0.8684144828582753
245,NIST0032,0,1,0.7721482604329872
246,NIST0032,0,1,0.8700737235086746
247,NIST0032,0,1,0.8806730103649146
248,NIST0032,0,1,0.8665055802173545
249,NIST0032,0,1,0.8021862239875617
250,NIST0032,0,1,0.8489295832831949
251,NIST0032,0,1,0.8692737788818494
252,NIST0032,0,1,0.7922617072754355
253,NIST0032,0,1,0.8643102476097725
254,NIST0041,0,1,0.7979217955497057
255,NIST0041,0,1,0.7517897406240109
256,NIST0041,0,1,0.8492613196127583
257,NIST0041,0,1,0.7984533640900779
258,NIST0041,0,1,0.7157664698316974
529,NIST0083,0,0,0.3737483785758452
530,NIST0083,0,0,0.4305159452891721
531,NIST0083,0,0,0.36393462488168365
532,NIST0083,0,0,0.36433009331753324
533,NIST0083,0,0,0.4330061878956984
534,NIST0083,0,0,0.44704563868822167
535,NIST0083,0,0,0.4774970136178034
536,NIST0083,0,1,0.6264701459326265
537,NIST0083,0,1,0.5096715555998252
