index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999396
1,NIST0011,0,1,0.5496101876604597
2,NIST0011,0,1,0.999995450269551
3,NIST0011,0,1,0.999999999999982
4,NIST0011,0,0,0.03326472693120669
5,NIST0011,0,0,1.4292956741952019e-31
6,NIST0011,0,0,7.87117044906555e-31
7,NIST0011,0,0,1.4906582329045667e-27
8,NIST0011,0,0,3.5977359882150804e-30
9,NIST0011,0,0,2.697796867502497e-32
10,NIST0011,0,0,1.3235331048505365e-30
11,NIST0011,0,0,4.280170921736377e-27
12,NIST0011,0,0,2.7265220506894695e-30
13,NIST0011,0,0,4.501379866208509e-27
14,NIST0011,0,0,3.106973623912195e-26
15,NIST0011,0,1,0.9999998151529199
16,NIST0011,0,0,3.339598871875513e-11
17,NIST0011,0,0,1.3491179853388055e-09
18,NIST0011,0,1,0.9975544324889889
19,NIST0011,0,1,1.0
20,NIST0011,0,0,0.0001171694180991157
21,NIST0011,0,1,0.9999569010429149
22,NIST0011,0,0,0.0005463790798875413
23,NIST0011,0,0,1.0468484399841529e-10
24,NIST0011,0,0,7.4843437572738275e-31
25,NIST0011,0,0,6.698101772066213e-28
26,NIST0011,0,0,1.1829406949349759e-23
27,NIST0011,0,0,2.3261696148063813e-25
28,NIST0011,0,0,1.804451684274042e-23
29,NIST0011,0,0,9.328163018001172e-26
30,NIST0011,0,0,2.314851091801329e-11
31,NIST0011,0,1,0.9999999999972646
32,NIST0011,0,0,6.809192067341893e-05
33,NIST0011,0,1,0.9999999999999996
34,NIST0011,0,1,1.0
35,NIST0011,0,1,0.9999999999999858
36,NIST0011,0,1,1.0
37,NIST0011,0,1,1.0
38,NIST0011,0,1,1.0
39,NIST0011,0,0,9.602317279341767e-20
40,NIST0011,0,0,3.0973460413488282e-12
41,NIST0011,0,0,1.6281195923156001e-07
42,NIST0011,0,0,1.5570676898822908e-23
43,NIST0011,0,0,1.7236730340219745e-13
44,NIST0011,0,0,1.4560760731858153e-10
45,NIST0011,0,0,8.54259232214669e-15
46,NIST0011,0,0,1.5247458832436717e-12
47,NIST0011,0,0,2.1383635349023112e-14
48,NIST0011,0,0,3.866269055787732e-14
49,NIST0011,0,1,0.999999999609863
50,NIST0011,0,1,0.9999999999999991
51,NIST0011,0,1,0.9999999999999931
52,NIST0011,0,1,0.9999999999999991
53,NIST0011,0,1,0.9999999999999989
54,NIST0011,0,1,1.0
55,NIST0011,0,1,1.0
56,NIST0011,0,1,1.0
57,NIST0012,0,0,0.0002989227550710974
58,NIST0012,0,0,4.424059375357039e-27
59,NIST0012,0,0,4.0573126842811084e-26
60,NIST0012,0,0,2.7471114521968516e-16
61,NIST0012,0,0,9.848194256352974e-27
62,NIST0012,0,0,4.507550817571702e-17
63,NIST0012,0,0,4.507565741932031e-17
64,NIST0012,0,0,1.900877465119016e-23
65,NIST0012,0,0,4.5480239384335256e-23
66,NIST0012,0,0,7.819890598100058e-18
67,NIST0012,0,0,1.5962993456528477e-23
68,NIST0012,0,0,2.6210198239114734e-25
69,NIST0012,0,0,4.369473631160618e-26
70,NIST0012,0,0,1.1364448369734183e-24
71,NIST0012,0,0,1.8807090174528894e-26
72,NIST0012,0,0,3.9771582790405435e-32
73,NIST0012,0,0,4.674367324361162e-30
74,NIST0012,0,0,2.991425935203943e-31
75,NIST0012,0,0,1.5217854036598963e-30
76,NIST0012,0,0,7.905158557929764e-23
77,NIST0012,0,0,1.1333367540349524e-08
78,NIST0012,0,0,0.38277267197460335
79,NIST0012,0,0,4.720940589608859e-16
80,NIST0012,0,0,2.8298787709297987e-28
81,NIST0012,0,0,4.884989903196297e-32
82,NIST0012,0,0,7.157597131498572e-28
83,NIST0012,0,0,1.82329772063743e-32
84,NIST0012,0,0,9.944684745795593e-32
85,NIST0012,0,0,1.8625178819999753e-30
86,NIST0012,0,0,2.52066865560811e-31
87,NIST0012,0,0,5.639138077681178e-30
88,NIST0012,0,0,8.236594173900347e-32
