index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27696,Escherichia coli DH5α,0,1,0.5349104025516095
12116,Escherichia coli DH5α,0,0,0.4189385462885678
30783,Escherichia coli DH5α,0,1,0.5579659579075512
19850,Escherichia coli DH5α,0,1,0.6112780559873261
14979,Escherichia coli DH5α,0,0,0.3114228177983802
23128,Escherichia coli DH5α,0,0,0.372036721156547
24202,Escherichia coli DH5α,0,0,0.3360250023364958
23494,Escherichia coli DH5α,0,0,0.26222876543638596
15478,Escherichia coli DH5α,0,1,0.8144300497180659
23351,Escherichia coli DH5α,0,0,0.29747715435867644
26955,Escherichia coli DH5α,0,0,0.4896492212100161
28216,Escherichia coli DH5α,0,0,0.41025015900844625
27056,Escherichia coli DH5α,0,1,0.5201078867325232
17480,Escherichia coli DH5α,0,0,0.331781518976833
14168,Escherichia coli DH5α,0,0,0.31869737859538444
21293,Escherichia coli DH5α,0,0,0.28772654945114146
22257,Escherichia coli DH5α,0,0,0.3911905509635028
12324,Escherichia coli DH5α,0,0,0.3353591733078216
13870,Escherichia coli DH5α,0,0,0.42155914742515904
16059,Escherichia coli DH5α,0,1,0.7203884385377596
21065,Escherichia coli DH5α,0,1,0.9185192364174192
22841,Escherichia coli DH5α,0,1,0.6055901148356145
25244,Escherichia coli DH5α,0,0,0.4171783633106117
26399,Escherichia coli DH5α,0,0,0.307002912257621
15536,Escherichia coli DH5α,0,1,0.8685333183107635
22350,Escherichia coli DH5α,0,0,0.23827080080197327
19651,Escherichia coli DH5α,0,0,0.3589802622925656
24956,Escherichia coli DH5α,0,1,0.6539644877692292
13408,Escherichia coli DH5α,0,0,0.19606710947692974
17349,Escherichia coli DH5α,0,0,0.34983163277874246
23307,Escherichia coli DH5α,0,1,0.7281032661531109
20163,Escherichia coli DH5α,0,0,0.44955939849353865
15544,Escherichia coli DH5α,0,1,0.7943493512239804
29748,Escherichia coli DH5α,0,0,0.2915701676183757
31535,Escherichia coli DH5α,0,0,0.3420901962291657
15969,Escherichia coli DH5α,0,0,0.225764834086572
16373,Escherichia coli DH5α,0,0,0.19651008477844972
16360,Escherichia coli DH5α,0,0,0.3103989262697085
22846,Escherichia coli DH5α,0,0,0.3879045348245333
18357,Escherichia coli DH5α,0,0,0.3004163385087982
27172,Escherichia coli DH5α,0,0,0.48061016603776857
28479,Escherichia coli DH5α,0,0,0.3705582779713534
12927,Escherichia coli DH5α,0,0,0.412730229631306
16284,Escherichia coli DH5α,0,0,0.2714096401419202
15990,Escherichia coli DH5α,0,0,0.284055585221536
13251,Escherichia coli DH5α,0,1,0.6662609068462167
23794,Escherichia coli DH5α,0,0,0.2439808571869368
14172,Escherichia coli DH5α,0,0,0.4452673919347398
21709,Escherichia coli DH5α,0,1,0.5380943723001008
31370,Escherichia coli DH5α,0,1,0.5170051821685182
30554,Escherichia coli DH5α,0,0,0.2874333660711984
19138,Escherichia coli DH5α,0,1,0.6049059714853487
16755,Escherichia coli DH5α,0,0,0.2682541999533772
21117,Escherichia coli DH5α,0,0,0.3076131031849138
20736,Escherichia coli DH5α,0,0,0.24518966448644872
12698,Escherichia coli DH5α,0,0,0.22056289027002224
27551,Escherichia coli DH5α,0,1,0.6471358822940392
18907,Escherichia coli DH5α,0,0,0.3610851765391692
17681,Escherichia coli DH5α,0,0,0.2532065104040148
24424,Escherichia coli DH5α,0,0,0.3579541903715298
29340,Escherichia coli DH5α,0,0,0.355034166726025
12939,Escherichia coli DH5α,0,0,0.3122950331502234
28586,Escherichia coli DH5α,0,0,0.26933218643461215
31487,Escherichia coli DH5α,0,0,0.38456265511823184
22931,Escherichia coli DH5α,0,1,0.8628534587739431
28255,Escherichia coli DH5α,0,1,0.813361080098629
12503,Escherichia coli DH5α,0,0,0.37719655008390257
12080,Escherichia coli DH5α,0,0,0.25715301555523185
16822,Escherichia coli DH5α,0,0,0.28385751476862064
21804,Escherichia coli DH5α,0,0,0.3149057425619896
23883,Escherichia coli DH5α,0,1,0.8148136378638283
17447,Escherichia coli DH5α,0,0,0.27951726160344137
17166,Escherichia coli DH5α,0,0,0.2872093843209715
21253,Escherichia coli DH5α,0,0,0.455887401012123
26136,Escherichia coli DH5α,0,1,0.7387570618190007
30313,Escherichia coli DH5α,0,1,0.6140263731169863
13625,Escherichia coli DH5α,0,0,0.3448428306346647
24252,Escherichia coli DH5α,0,1,0.6972300907441564
12729,Escherichia coli DH5α,0,0,0.4199604456169064
24264,Escherichia coli DH5α,0,1,0.5692166234105399
30451,Escherichia coli DH5α,0,0,0.3372421058574792
25747,Escherichia coli DH5α,0,0,0.38913199576740026
26619,Escherichia coli DH5α,0,0,0.35967334414112256
20845,Escherichia coli DH5α,0,0,0.3335634333349455
16382,Escherichia coli DH5α,0,1,0.8500545026950441
23786,Escherichia coli DH5α,0,0,0.444455154051786
16550,Escherichia coli DH5α,0,0,0.4967379393982385
21265,Escherichia coli DH5α,0,0,0.21930112674775867
29869,Escherichia coli DH5α,0,0,0.2931493552224409
31092,Escherichia coli DH5α,0,0,0.3270582830084793
18273,Escherichia coli DH5α,0,0,0.4980375613637917
26882,Escherichia coli DH5α,0,0,0.3704740237221804
30931,Escherichia coli DH5α,0,0,0.3246024257337938
15991,Escherichia coli DH5α,0,1,0.8990841646458023
28066,Escherichia coli DH5α,0,0,0.2746146985136681
25449,Escherichia coli DH5α,0,0,0.3401618410803795
25478,Escherichia coli DH5α,0,0,0.48737202484648917
15610,Escherichia coli DH5α,0,0,0.3159887904777485
