index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,0.24505577212007487
14,Escherichia coli DH5α,0,0,0.25056506563928954
3,Escherichia coli DH5α,0,0,0.4461892861054145
10,Escherichia coli DH5α,0,0,0.2542239842763603
5,Escherichia coli DH5α,0,0,0.4329120690070108
9,Escherichia coli DH5α,0,0,0.2591903978523839
11,Escherichia coli DH5α,0,0,0.21686169993300222
4,Escherichia coli DH5α,0,0,0.29220286145938384
6,Escherichia coli DH5α,0,0,0.4908973885324426
34,NIST0011,0,1,0.715339189280382
26,NIST0011,0,1,0.7464574895026584
20,NIST0011,0,0,0.3353524470602157
28,NIST0011,0,1,0.6140154766647945
30,NIST0011,0,1,0.750494579506234
15,NIST0011,0,0,0.3288396425484245
25,NIST0011,0,1,0.675625375390565
24,NIST0011,0,1,0.6810737801864397
21,NIST0011,0,1,0.7210009073897755
17,NIST0011,0,0,0.28640138750519506
27,NIST0011,0,1,0.657814732829856
16,NIST0011,0,0,0.3353524470602157
39,NIST0012,0,0,0.4977598131550209
47,NIST0012,0,1,0.6866382371154943
41,NIST0012,0,0,0.2874993407100872
54,NIST0012,0,1,0.7026323067409445
37,NIST0012,0,1,0.5292393693091285
35,NIST0012,0,0,0.2790523249869919
49,NIST0012,0,1,0.6238119189954406
46,NIST0012,0,1,0.6347960491534416
38,NIST0012,0,0,0.4120580165479754
43,NIST0012,0,0,0.39309474051067483
53,NIST0012,0,1,0.7184384313468596
52,NIST0012,0,1,0.5925458002458961
51,NIST0012,0,1,0.5326438102102802
71,NIST0014,0,0,0.35459655131210815
75,NIST0014,0,0,0.32986120135868424
62,NIST0014,0,0,0.31232748526858783
66,NIST0014,0,0,0.2884540279056024
63,NIST0014,0,0,0.27884096099746514
68,NIST0014,0,0,0.3626864104768652
79,NIST0014,0,0,0.38195663741592095
74,NIST0014,0,1,0.5042965565409546
64,NIST0014,0,1,0.5608646432138169
80,NIST0014,0,0,0.3487840945391526
77,NIST0014,0,0,0.25134754095880757
76,NIST0014,0,0,0.4544928720272487
69,NIST0014,0,0,0.37486658030024594
113,NIST0018,0,0,0.2768594330773436
111,NIST0018,0,0,0.2915156698954645
109,NIST0018,0,1,0.5138946514890335
95,NIST0018,0,1,0.5765551138081675
94,NIST0018,0,1,0.7524003558967749
99,NIST0018,0,0,0.2550095250429843
107,NIST0018,0,0,0.4822315578817313
110,NIST0018,0,1,0.5374651533622115
108,NIST0018,0,1,0.7175549374983852
96,NIST0018,0,0,0.27050753686948154
103,NIST0018,0,1,0.644310834969554
98,NIST0018,0,0,0.2870836983669994
93,NIST0018,0,0,0.27070546272727536
101,NIST0018,0,0,0.3213211369590866
117,NIST0019,1,0,0.36651492595375085
126,NIST0019,1,1,0.6528239393707712
130,NIST0019,1,1,0.6014685214482159
127,NIST0019,1,1,0.6689112068266951
115,NIST0019,1,0,0.3379501162634977
129,NIST0019,1,1,0.7263840897471364
131,NIST0019,1,1,0.6861853552798765
120,NIST0019,1,0,0.2592232264640408
128,NIST0019,1,1,0.658763937767188
116,NIST0019,1,0,0.3555908054249935
121,NIST0019,1,0,0.4220008163447018
134,NIST0019,1,1,0.6641618425350464
132,NIST0019,1,1,0.7542883849130025
138,NIST0020,1,0,0.48741414018495854
140,NIST0020,1,1,0.6273545921877818
139,NIST0020,1,1,0.5776346685877843
145,NIST0020,1,1,0.570346279738906
151,NIST0020,1,1,0.8208232151508627
154,NIST0020,1,1,0.7003001021753048
152,NIST0020,1,1,0.7435795699385677
135,NIST0020,1,1,0.678462395836836
142,NIST0020,1,0,0.45435949657344016
137,NIST0020,1,1,0.6941843834050307
155,NIST0020,1,1,0.6589218556606404
144,NIST0020,1,1,0.5620143328092518
141,NIST0020,1,1,0.638524435966346
146,NIST0020,1,1,0.7560379243976899
166,NIST0023,1,1,0.5650553263047032
164,NIST0023,1,1,0.5654751468294674
173,NIST0023,1,1,0.6554395523338654
165,NIST0023,1,1,0.5872663199760232
174,NIST0023,1,1,0.5941622712314999
160,NIST0023,1,1,0.5413431798445459
170,NIST0023,1,1,0.807102242618612
176,NIST0023,1,1,0.80165716879816
162,NIST0023,1,1,0.8096677534997776
158,NIST0023,1,0,0.45002238704633246
175,NIST0023,1,1,0.8283368926235776
168,NIST0023,1,1,0.7496443331611118
179,NIST0025,1,1,0.6591669365556915
188,NIST0025,1,1,0.518818480261436
181,NIST0025,1,1,0.7182552894077421
196,NIST0025,1,1,0.6796565011511468
185,NIST0025,1,0,0.36779776043344636
189,NIST0025,1,1,0.8135689244474444
191,NIST0025,1,1,0.6392306621656054
194,NIST0025,1,1,0.7450741215044735
182,NIST0025,1,0,0.4219560564480211
198,NIST0025,1,1,0.5909584981079505
197,NIST0025,1,1,0.6645232803594877
195,NIST0025,1,1,0.6614706711311822
178,NIST0025,1,0,0.32469087899442167
193,NIST0025,1,1,0.6119471399990156
208,NIST0026,1,0,0.45658510359091004
209,NIST0026,1,1,0.5085647518782631
199,NIST0026,1,0,0.3353524470602157
205,NIST0026,1,1,0.6133026988256118
213,NIST0026,1,0,0.37056639016597565
200,NIST0026,1,0,0.28640138750519506
207,NIST0026,1,1,0.6077398978867161
219,NIST0026,1,0,0.4537700726302202
202,NIST0026,1,0,0.3895637100926256
201,NIST0026,1,0,0.3353524470602157
210,NIST0026,1,1,0.6124628911712674
204,NIST0026,1,0,0.27046954269190565
211,NIST0026,1,0,0.4114924858894077
231,NIST0027,1,1,0.5282329622211344
233,NIST0027,1,0,0.49679075660644356
239,NIST0027,1,1,0.5893801115865329
235,NIST0027,1,0,0.4213435563700058
240,NIST0027,1,1,0.665419071565685
237,NIST0027,1,1,0.5778367471438071
230,NIST0027,1,1,0.5204584558985744
222,NIST0027,1,0,0.33541754412985547
232,NIST0027,1,1,0.5651620589149763
223,NIST0027,1,1,0.5915945333672231
224,NIST0027,1,0,0.30871675070419624
221,NIST0027,1,1,0.5646650743117018
236,NIST0027,1,1,0.5127738484011303
228,NIST0027,1,1,0.5902895065377597
242,NIST0032,0,1,0.6306984400002804
252,NIST0032,0,1,0.7573234614897733
251,NIST0032,0,1,0.5883176017753763
243,NIST0032,0,1,0.6296733235701416
247,NIST0032,0,1,0.6436515426792568
245,NIST0032,0,1,0.7558656728205311
248,NIST0032,0,1,0.6564754509439122
246,NIST0032,0,1,0.6145205186599904
277,NIST0045,1,1,0.6215777275845688
275,NIST0045,1,1,0.6136512468320465
259,NIST0045,1,1,0.624058966407501
265,NIST0045,1,0,0.3785172617508803
274,NIST0045,1,1,0.6077134129447098
263,NIST0045,1,1,0.7815914770456347
261,NIST0045,1,0,0.42798136999548875
262,NIST0045,1,1,0.7130745130738183
279,NIST0045,1,1,0.6459442453509843
272,NIST0045,1,1,0.7017572946215702
260,NIST0045,1,1,0.7032381882959952
268,NIST0045,1,1,0.5481452910455341
267,NIST0045,1,0,0.3827773480497251
304,NIST0048,1,1,0.7070971482987465
293,NIST0048,1,1,0.8200397609696114
305,NIST0048,1,0,0.3375954556501748
306,NIST0048,1,1,0.7237999950118185
292,NIST0048,1,1,0.8160892566532507
307,NIST0048,1,1,0.6168970041383399
303,NIST0048,1,1,0.7473087965197825
290,NIST0048,1,1,0.7868378496367003
299,NIST0048,1,1,0.7108996197938944
289,NIST0048,1,1,0.7537854012336049
296,NIST0048,1,1,0.5065827054723997
286,NIST0048,1,0,0.4846666831748583
287,NIST0048,1,1,0.5062495633353372
294,NIST0048,1,1,0.8117911142572457
323,NIST0049,1,1,0.5829540579647264
318,NIST0049,1,1,0.6582019366667062
322,NIST0049,1,1,0.6844496816254687
308,NIST0049,1,0,0.36914577903724327
327,NIST0049,1,1,0.6608647477925645
329,NIST0049,1,1,0.7464574895026584
309,NIST0049,1,0,0.36502416642809654
312,NIST0049,1,0,0.33347037553392755
310,NIST0049,1,0,0.32571701875292697
328,NIST0049,1,1,0.7157753099550542
325,NIST0049,1,1,0.7527056897565871
315,NIST0049,1,1,0.7230895904321114
324,NIST0049,1,1,0.6811181459822891
314,NIST0049,1,0,0.32667481617306265
345,NIST0052,1,1,0.6202151980682103
340,NIST0052,1,1,0.6760915427929648
331,NIST0052,1,0,0.49164216292332763
349,NIST0052,1,1,0.720915321679163
332,NIST0052,1,0,0.3353524470602157
335,NIST0052,1,1,0.7634204166365474
343,NIST0052,1,1,0.5876576721590444
341,NIST0052,1,1,0.5646014061342036
334,NIST0052,1,1,0.7328680883553306
333,NIST0052,1,1,0.719967884368066
346,NIST0052,1,1,0.6803904614942221
330,NIST0052,1,1,0.6591669365556915
336,NIST0052,1,1,0.766245989000517
352,NIST0052,1,1,0.6856570136347683
376,NIST0054,1,1,0.6386757336396103
360,NIST0054,1,0,0.47802769894820873
368,NIST0054,1,1,0.6759063077660907
363,NIST0054,1,0,0.3672208678002701
370,NIST0054,1,1,0.6636392648796344
374,NIST0054,1,1,0.703496062196002
358,NIST0054,1,1,0.6497765553077894
362,NIST0054,1,0,0.4365033659586462
369,NIST0054,1,1,0.659232591852576
373,NIST0054,1,1,0.6301915880216377
371,NIST0054,1,1,0.747914953551691
367,NIST0054,1,1,0.5459519683157961
375,NIST0054,1,1,0.6676112091583419
385,NIST0056,0,1,0.6125014888322625
391,NIST0056,0,1,0.7129088611475938
395,NIST0056,0,1,0.6843548696969294
390,NIST0056,0,0,0.4075477203988183
386,NIST0056,0,0,0.43071585823628483
397,NIST0056,0,1,0.6489227332299196
388,NIST0056,0,0,0.357289075094633
396,NIST0056,0,1,0.6672657135217896
398,NIST0056,0,1,0.703546090651975
394,NIST0056,0,1,0.7070992128640964
416,NIST0059,1,1,0.68062919997794
419,NIST0059,1,1,0.6743206574178209
418,NIST0059,1,1,0.670121950393302
424,NIST0059,1,1,0.6298074511258052
408,NIST0059,1,0,0.3818938401572681
420,NIST0059,1,1,0.6447181128300491
405,NIST0059,1,0,0.3717940661357225
412,NIST0059,1,0,0.37791779181219504
417,NIST0059,1,1,0.6670188017433618
409,NIST0059,1,0,0.36813849951054095
425,NIST0059,1,1,0.6822332795304888
413,NIST0059,1,1,0.7153852207261749
422,NIST0059,1,1,0.6940941982829997
411,NIST0059,1,0,0.3863927442720048
433,NIST0066,1,1,0.7855082132822809
435,NIST0066,1,1,0.7533489586730442
447,NIST0066,1,1,0.6662554559911464
431,NIST0066,1,1,0.5705192415675667
442,NIST0066,1,1,0.5412497077730132
434,NIST0066,1,0,0.42684261070262
443,NIST0066,1,1,0.7712241832364899
436,NIST0066,1,0,0.41248624476660284
430,NIST0066,1,1,0.7247379716089225
437,NIST0066,1,1,0.7612389419692367
440,NIST0066,1,1,0.5768328409490251
444,NIST0066,1,1,0.7143438341713022
432,NIST0066,1,1,0.7211572886157182
465,NIST0071,1,1,0.77352815529023
469,NIST0071,1,1,0.6311065374842636
473,NIST0071,1,1,0.7181891848652143
467,NIST0071,1,1,0.7218676945248559
468,NIST0071,1,1,0.6573432084220089
464,NIST0071,1,1,0.656908933401333
463,NIST0071,1,1,0.6549881156573131
466,NIST0071,1,1,0.5917496151212082
498,NIST0073,1,1,0.5139165304608417
494,NIST0073,1,0,0.45669151658174423
493,NIST0073,1,0,0.47313977078710057
