index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999995007209
1,NIST0011,0,1,0.9999999972538447
2,NIST0011,0,1,0.9999999994729338
3,NIST0011,0,0,0.012919943239005903
4,NIST0011,0,1,0.9999999999120721
5,NIST0011,0,1,0.9999982016087353
6,NIST0011,0,1,0.9999998553703477
7,NIST0011,0,1,0.999579472527777
8,NIST0011,0,1,0.9998618312798301
9,NIST0011,0,1,0.9999203749249529
10,NIST0011,0,0,0.0021464107043787225
11,NIST0011,0,0,2.940016797793302e-05
12,NIST0011,0,0,2.444576476232183e-07
13,NIST0011,0,0,5.5384970240985946e-05
14,NIST0011,0,0,0.02842384486523843
15,NIST0011,0,0,0.01820659394393723
16,NIST0011,0,1,0.7320321838442118
17,NIST0011,0,0,0.0007123645353473776
18,NIST0011,0,0,0.0003319853809448355
19,NIST0011,0,1,0.9999999999999769
20,NIST0011,0,1,0.9999999941062663
21,NIST0011,0,0,2.584688173128601e-06
22,NIST0011,0,1,0.9999998916383348
23,NIST0011,0,1,0.999999999972176
24,NIST0011,0,1,0.9999945852271108
25,NIST0011,0,1,0.9999998363016419
26,NIST0011,0,0,0.340991132258073
27,NIST0011,0,1,0.9932455735916436
28,NIST0011,0,0,0.0006873096287989878
29,NIST0011,0,1,0.9911091007496003
30,NIST0011,0,0,1.390599607331633e-05
31,NIST0011,0,0,7.7572806458196e-05
32,NIST0011,0,0,8.948314371225439e-08
33,NIST0011,0,0,1.0159675006961498e-10
34,NIST0011,0,0,3.9344170079362594e-10
35,NIST0011,0,0,2.0331510219194695e-09
36,NIST0011,0,0,1.7707989874894293e-09
37,NIST0011,0,0,1.2409789893682422e-11
38,NIST0011,0,1,0.9999999999999047
39,NIST0011,0,1,0.9999999999980649
40,NIST0011,0,1,0.9945720536168514
41,NIST0011,0,1,0.9999997344598931
42,NIST0011,0,0,0.03347195609846376
43,NIST0011,0,0,7.950839053713107e-06
44,NIST0011,0,0,2.257056645084754e-08
45,NIST0011,0,0,5.14780592644793e-05
46,NIST0011,0,0,8.270253950212042e-06
47,NIST0011,0,0,2.9294075450585677e-07
48,NIST0011,0,0,2.334708917474897e-07
49,NIST0011,0,0,1.447056896050953e-07
50,NIST0011,0,0,8.013047852208434e-11
51,NIST0011,0,0,1.3478663148450417e-10
52,NIST0011,0,0,3.6280566425593927e-12
53,NIST0011,0,0,8.182343335898964e-10
54,NIST0011,0,0,2.362892789118703e-07
55,NIST0011,0,0,5.179253215630312e-08
56,NIST0011,0,0,7.03530086112986e-11
57,NIST0012,0,1,0.9923536796451677
58,NIST0012,0,0,4.539842102417719e-07
59,NIST0012,0,1,0.999758512209671
60,NIST0012,0,1,0.999999999785077
61,NIST0012,0,1,0.999999932461571
62,NIST0012,0,1,0.9999999999599065
63,NIST0012,0,1,0.9999999653809223
64,NIST0012,0,1,0.9999231094758356
65,NIST0012,0,1,0.9999981236022387
66,NIST0012,0,1,0.9999999966084965
67,NIST0012,0,1,0.99993885921422
68,NIST0012,0,0,0.19057150337963039
69,NIST0012,0,1,0.9899932603785667
70,NIST0012,0,1,0.8393901274467656
71,NIST0012,0,1,0.5360008825676154
72,NIST0012,0,0,4.328406769123675e-11
73,NIST0012,0,0,1.1083844001182983e-13
74,NIST0012,0,1,0.9774713969575809
75,NIST0012,0,0,0.002182989329459332
76,NIST0012,0,0,0.03148176755342282
77,NIST0012,0,1,0.9915969045871509
78,NIST0012,0,1,0.9372289023105788
79,NIST0012,0,0,2.286439430699548e-09
80,NIST0012,0,0,5.98855787902186e-05
81,NIST0012,0,0,6.84372385158736e-10
82,NIST0012,0,0,4.070452749334816e-06
83,NIST0012,0,0,0.00023041149306664665
84,NIST0012,0,1,0.9740747514381654
85,NIST0012,0,0,0.014968798176016998
86,NIST0012,0,0,9.931193017914974e-10
87,NIST0012,0,0,0.2558249696233395
88,NIST0012,0,0,9.715951152204936e-08
89,NIST0012,0,1,0.9991861348681879
90,NIST0012,0,0,0.004686929658017728
91,NIST0012,0,0,8.36753421439574e-05
92,NIST0012,0,1,0.9692205781488931
93,NIST0012,0,0,0.0030399302002981797
94,NIST0012,0,0,0.00016303700299406923
95,NIST0012,0,1,0.9089630976844881
96,NIST0012,0,0,0.025747325995644464
97,NIST0012,0,1,0.7389251065841491
98,NIST0012,0,0,6.22993987592213e-10
99,NIST0012,0,0,2.8413915043666628e-09
100,NIST0012,0,0,0.4364510303366909
101,NIST0012,0,1,0.9999999975033189
102,NIST0012,0,0,5.457307861450314e-07
103,NIST0012,0,1,0.9766251319867074
104,NIST0012,0,1,0.7291523694540475
105,NIST0012,0,0,1.932364723932883e-05
106,NIST0012,0,1,0.9921971850666346
107,NIST0012,0,1,0.9998069661925617
108,NIST0012,0,1,0.9922119099350456
109,NIST0012,0,1,0.7345371709302342
110,NIST0012,0,0,0.2123092259495648
111,NIST0012,0,1,0.9999992932159597
112,NIST0012,0,1,0.941578370168244
113,NIST0012,0,0,0.006007153303644572
228,NIST0014,0,1,0.9999979415670949
229,NIST0014,0,0,3.413630181698372e-08
230,NIST0014,0,0,6.823003537549961e-08
231,NIST0014,0,1,0.9999950904256014
232,NIST0014,0,1,0.9999999865549785
233,NIST0014,0,1,0.9999997888749915
234,NIST0014,0,0,5.42425417287976e-06
235,NIST0014,0,1,0.9940613478968046
236,NIST0014,0,1,0.9998024898581773
237,NIST0014,0,0,5.575695069814988e-07
238,NIST0014,0,0,0.000905603557452085
239,NIST0014,0,0,2.3670783064611215e-07
240,NIST0014,0,0,1.2909349936433454e-09
241,NIST0014,0,0,2.940458722173627e-12
242,NIST0014,0,0,7.088398991636733e-10
243,NIST0014,0,0,3.71327011895366e-07
244,NIST0014,0,0,1.1105755074433144e-12
245,NIST0014,0,0,9.03710823511066e-05
246,NIST0014,0,0,1.457049687330331e-09
247,NIST0014,0,0,4.4987209383691664e-10
248,NIST0014,0,0,6.866337434162353e-08
249,NIST0014,0,0,6.55496321927214e-10
250,NIST0014,0,0,1.041000179646159e-09
251,NIST0014,0,0,7.581945120700249e-05
252,NIST0014,0,1,0.9977841376409583
253,NIST0014,0,1,0.9732660739841102
254,NIST0014,0,1,0.7257802562264496
255,NIST0014,0,0,0.099238659999545
256,NIST0014,0,1,0.9522620504243096
257,NIST0014,0,0,1.04016924834577e-09
258,NIST0014,0,0,1.4757607145673666e-09
259,NIST0014,0,0,4.680061242883767e-07
260,NIST0014,0,0,3.141034195227662e-07
261,NIST0014,0,0,9.42318769685534e-10
262,NIST0014,0,0,6.446907672107925e-12
263,NIST0014,0,0,2.5286662501937117e-07
264,NIST0014,0,1,0.9999716026000524
265,NIST0014,0,0,6.373880096056153e-11
266,NIST0014,0,0,0.0008206066438200599
267,NIST0014,0,1,0.6732150636866187
268,NIST0014,0,0,8.832144520280827e-07
269,NIST0014,0,0,1.6197976736734308e-08
270,NIST0014,0,0,0.007178452850945557
271,NIST0014,0,0,0.006197537438467215
272,NIST0014,0,1,0.9977236319501136
273,NIST0014,0,0,1.7407849267512802e-07
274,NIST0014,0,0,0.00029081526413767683
275,NIST0014,0,0,1.9622001062608353e-08
276,NIST0014,0,0,6.13606915928757e-08
277,NIST0014,0,0,2.6159416578071354e-09
278,NIST0014,0,1,0.9918087942904464
279,NIST0014,0,1,0.9387674053355227
280,NIST0014,0,1,0.9999991442666518
281,NIST0014,0,1,0.9965466686066629
282,NIST0014,0,0,0.016868815455495994
283,NIST0014,0,1,0.9834847450302553
284,NIST0014,0,0,2.4642692779611607e-05
342,NIST0032,0,1,0.9999998582041173
343,NIST0032,0,1,0.9988380939164714
344,NIST0032,0,0,0.2554374119274898
345,NIST0032,0,0,0.4901965657490379
346,NIST0032,0,0,1.921444046890123e-06
347,NIST0032,0,1,0.9999042731816471
348,NIST0032,0,1,0.999995039609076
349,NIST0032,0,1,0.999996187918664
350,NIST0032,0,0,0.009547967906251835
351,NIST0032,0,0,0.0010145030207844505
352,NIST0032,0,1,0.9999935447612328
353,NIST0032,0,1,0.9999998140867913
354,NIST0032,0,1,0.9999999338766664
