index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.586332202212856
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5722244323222987
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5998586529766188
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6956130399996097
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6956130399996097
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7124590072402094
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.03790552692187302
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.056519109210361136
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.05131979500477999
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1722183344536766
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1588952703591611
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14619104419967574
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.32427655289137663
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3736925750473864
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3407943621474612
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7894574794855953
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.780776973028628
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7853040360874971
90,NIST0012,0,1,0.6611392234930422
91,NIST0012,0,1,0.6501442667368285
92,NIST0012,0,1,0.6385633048181909
93,NIST0012,0,1,0.8039504385880628
94,NIST0012,0,1,0.8000104750955165
95,NIST0012,0,1,0.8000104750955165
96,NIST0012,0,0,0.4075823811679683
97,NIST0012,0,0,0.4265693013712219
98,NIST0012,0,0,0.4265693013712219
99,NIST0012,0,1,0.581617867301454
100,NIST0012,0,1,0.5661141702765462
101,NIST0012,0,1,0.5661141702765462
102,NIST0012,0,1,0.5985214903085433
103,NIST0012,0,1,0.5836419536908407
104,NIST0012,0,1,0.5836419536908407
105,NIST0012,0,1,0.7577968372735868
106,NIST0012,0,1,0.7508149708846829
107,NIST0012,0,1,0.7508149708846829
126,NIST0018,0,0,0.0015109733617111013
127,NIST0018,0,0,0.0013823011505954747
128,NIST0018,0,0,0.005468031897613574
129,NIST0018,0,1,0.6534161868007436
130,NIST0018,0,1,0.664361401246385
131,NIST0018,0,1,0.6747296038040033
132,NIST0018,0,1,0.5459016600462617
133,NIST0018,0,1,0.5292279815134275
134,NIST0018,0,1,0.5292279815134275
135,NIST0018,0,1,0.7009496210396131
136,NIST0018,0,1,0.7009496210396131
137,NIST0018,0,1,0.7009496210396131
138,NIST0018,0,1,0.6254592770593369
139,NIST0018,0,1,0.5919890158795484
140,NIST0018,0,1,0.5919890158795484
141,NIST0018,0,1,0.8133497550427757
142,NIST0018,0,1,0.8101199862822885
143,NIST0018,0,1,0.8133497550427757
162,NIST0056,0,1,0.741758236590686
163,NIST0056,0,1,0.741758236590686
164,NIST0056,0,1,0.7492544283586566
165,NIST0056,0,1,0.6728693070098188
166,NIST0056,0,1,0.6728693070098188
167,NIST0056,0,1,0.6612375546687086
168,NIST0056,0,1,0.6451875205926321
169,NIST0056,0,1,0.6322539885485905
170,NIST0056,0,1,0.6322539885485905
171,NIST0056,0,1,0.8326328766349251
172,NIST0056,0,1,0.8326328766349251
173,NIST0056,0,1,0.8326328766349251
174,NIST0056,0,1,0.7228046236165129
175,NIST0056,0,1,0.7228046236165129
176,NIST0056,0,1,0.7228046236165129
177,NIST0056,0,1,0.7868857696532643
178,NIST0056,0,1,0.7817563596091981
179,NIST0056,0,1,0.7817563596091981
180,NIST0083,0,0,0.38565521446349466
181,NIST0083,0,0,0.432934869946172
182,NIST0083,0,0,0.432934869946172
183,NIST0083,0,1,0.5459016600462617
184,NIST0083,0,1,0.5292279815134275
185,NIST0083,0,1,0.5459016600462617
186,NIST0083,0,0,0.34240166801086835
187,NIST0083,0,0,0.34240166801086835
188,NIST0083,0,0,0.3234268743603956
189,NIST0083,0,1,0.5078694740523058
190,NIST0083,0,0,0.49018256060779225
191,NIST0083,0,0,0.49018256060779225
192,NIST0083,0,1,0.6005199673722575
193,NIST0083,0,1,0.6147588582406122
194,NIST0083,0,1,0.6147588582406122
195,NIST0083,0,1,0.7093578850443099
196,NIST0083,0,1,0.7093578850443099
197,NIST0083,0,1,0.6996020563772722
198,NIST0087,0,1,0.6322539885485905
199,NIST0087,0,1,0.6451875205926321
200,NIST0087,0,1,0.6322539885485905
201,NIST0087,0,1,0.8383163081569378
202,NIST0087,0,1,0.8383163081569378
203,NIST0087,0,1,0.8383163081569378
204,NIST0087,0,1,0.6348733990452778
205,NIST0087,0,1,0.6348733990452778
206,NIST0087,0,1,0.6348733990452778
207,NIST0087,0,1,0.6593705339496914
208,NIST0087,0,1,0.6470906724302289
209,NIST0087,0,1,0.6470906724302289
210,NIST0087,0,1,0.6778854994657549
211,NIST0087,0,1,0.6876374964015124
212,NIST0087,0,1,0.6675683304938682
213,NIST0087,0,1,0.8218924537732984
214,NIST0087,0,1,0.8180948358805669
215,NIST0087,0,1,0.8180948358805669
216,NIST0129,0,1,0.587088516556034
217,NIST0129,0,1,0.587088516556034
218,NIST0129,0,1,0.587088516556034
219,NIST0129,0,0,0.44943688263837606
220,NIST0129,0,0,0.46791532855558793
221,NIST0129,0,0,0.44943688263837606
222,NIST0129,0,0,0.3630726732384582
223,NIST0129,0,0,0.3273702252506209
224,NIST0129,0,0,0.34521058737047217
225,NIST0129,0,1,0.5898244460289167
226,NIST0129,0,1,0.603313961885273
227,NIST0129,0,1,0.6162136444194658
228,NIST0129,0,1,0.5121395456521701
229,NIST0129,0,1,0.5279637464176719
230,NIST0129,0,0,0.4958315531501036
231,NIST0129,0,1,0.8383163081569378
232,NIST0129,0,1,0.8383163081569378
233,NIST0129,0,1,0.8383163081569378
234,NIST0139,0,1,0.8383163081569378
235,NIST0139,0,1,0.8383163081569378
236,NIST0139,0,1,0.8383163081569378
237,NIST0139,0,1,0.8248087139338263
238,NIST0139,0,1,0.8225399817324777
239,NIST0139,0,1,0.8248087139338263
240,NIST0139,0,1,0.7422426493757927
241,NIST0139,0,1,0.7422426493757927
242,NIST0139,0,1,0.7422426493757927
243,NIST0139,0,1,0.7986754116470268
244,NIST0139,0,1,0.7943564641848397
245,NIST0139,0,1,0.7986754116470268
246,NIST0139,0,1,0.7986754116470268
247,NIST0139,0,1,0.7986754116470268
248,NIST0139,0,1,0.7943564641848397
249,NIST0139,0,1,0.8383163081569378
250,NIST0139,0,1,0.8383163081569378
251,NIST0139,0,1,0.8383163081569378
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6747296038040033
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.664361401246385
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6534161868007436
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7986754116470268
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7943564641848397
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7986754116470268
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6147588582406122
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6005199673722575
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6005199673722575
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6728693070098188
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6728693070098188
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6612375546687086
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.741758236590686
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7492544283586566
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7492544283586566
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8274479217537902
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8274479217537902
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8274479217537902
324,Enterohemorrhagic E. coli toxic,1,1,0.7401606044559077
325,Enterohemorrhagic E. coli toxic,1,1,0.7401606044559077
326,Enterohemorrhagic E. coli toxic,1,1,0.7321293447289241
327,Enterohemorrhagic E. coli toxic,1,1,0.5552267308502286
328,Enterohemorrhagic E. coli toxic,1,1,0.5831591188562687
329,Enterohemorrhagic E. coli toxic,1,1,0.5552267308502286
330,Enterohemorrhagic E. coli toxic,1,1,0.6494415904285079
331,Enterohemorrhagic E. coli toxic,1,1,0.6494415904285079
332,Enterohemorrhagic E. coli toxic,1,1,0.6494415904285079
333,Enterohemorrhagic E. coli toxic,1,1,0.751106333937104
334,Enterohemorrhagic E. coli toxic,1,1,0.751106333937104
335,Enterohemorrhagic E. coli toxic,1,1,0.751106333937104
336,Enterohemorrhagic E. coli toxic,1,1,0.7328157613710311
337,Enterohemorrhagic E. coli toxic,1,1,0.7328157613710311
338,Enterohemorrhagic E. coli toxic,1,1,0.7328157613710311
339,Enterohemorrhagic E. coli toxic,1,1,0.7672991281054093
340,Enterohemorrhagic E. coli toxic,1,1,0.7733144961865683
341,Enterohemorrhagic E. coli toxic,1,1,0.7733144961865683
342,NIST0019,1,1,0.6856918679759033
343,NIST0019,1,1,0.6856918679759033
344,NIST0019,1,1,0.6746988417936503
345,NIST0019,1,1,0.7817563596091981
346,NIST0019,1,1,0.7817563596091981
347,NIST0019,1,1,0.7868857696532643
348,NIST0019,1,1,0.6401751121520568
349,NIST0019,1,1,0.6618814443821274
350,NIST0019,1,1,0.6618814443821274
351,NIST0019,1,1,0.6082382336247624
352,NIST0019,1,1,0.6082382336247624
353,NIST0019,1,1,0.63247039086382
354,NIST0019,1,1,0.6266101887694377
355,NIST0019,1,1,0.6563942323432609
