index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5α,0,0,0.3469512414425677
1,Escherichia coli DH5α,0,0,0.24516568554368562
0,Escherichia coli DH5α,0,0,0.3356693314439626
11,Escherichia coli DH5α,0,0,0.30356897246431447
7,Escherichia coli DH5α,0,0,0.30041076357134855
12,Escherichia coli DH5α,0,0,0.36442921406997575
10,Escherichia coli DH5α,0,0,0.3004451727990267
4,Escherichia coli DH5α,0,0,0.3407204465903922
5,Escherichia coli DH5α,0,0,0.4234462864780502
9,Escherichia coli DH5α,0,0,0.34121552849038345
3,Escherichia coli DH5α,0,0,0.3530792205822243
27,NIST0011,0,1,0.7384227462169982
16,NIST0011,0,0,0.4572830846640956
34,NIST0011,0,1,0.6253872305123086
21,NIST0011,0,1,0.6510162142212643
19,NIST0011,0,0,0.42558562350610935
31,NIST0011,0,1,0.70142952803468
15,NIST0011,0,0,0.4225481678149971
23,NIST0011,0,0,0.3943475064058682
20,NIST0011,0,0,0.4572830846640956
33,NIST0011,0,1,0.5982524367100446
17,NIST0011,0,0,0.3975765511289076
32,NIST0011,0,1,0.6549412266350887
26,NIST0011,0,1,0.7030850327172788
30,NIST0011,0,1,0.64561268564277
47,NIST0012,0,0,0.49211678106642914
51,NIST0012,0,1,0.5892921430345608
42,NIST0012,0,0,0.4455520384614961
48,NIST0012,0,0,0.39010010746360235
55,NIST0012,0,1,0.5889137207948824
52,NIST0012,0,0,0.45772089078368516
40,NIST0012,0,0,0.4459009257113274
53,NIST0012,0,1,0.6130725823357863
39,NIST0012,0,0,0.3533604433781487
43,NIST0012,0,1,0.5221747185632716
38,NIST0012,0,1,0.5829836291591107
36,NIST0012,0,0,0.4701015311529386
35,NIST0012,0,0,0.28767500731248324
41,NIST0012,0,0,0.41926386672006705
46,NIST0012,0,0,0.4389136795616871
80,NIST0014,0,0,0.4260246276539075
77,NIST0014,0,0,0.46745253732575137
61,NIST0014,0,0,0.3020462203159826
81,NIST0014,0,0,0.37940341468520866
74,NIST0014,0,1,0.6684215628449415
64,NIST0014,0,1,0.534606282379704
65,NIST0014,0,0,0.33480481825921155
69,NIST0014,0,0,0.3485971016794252
62,NIST0014,0,0,0.3772001761105193
79,NIST0014,0,0,0.3968906326437106
78,NIST0014,0,0,0.46098737138405793
76,NIST0014,0,0,0.4420443086778477
75,NIST0014,0,0,0.37315552467839574
70,NIST0014,0,0,0.2768442220238172
67,NIST0014,0,0,0.4678960368109744
100,NIST0018,0,0,0.31421117083668426
103,NIST0018,0,1,0.560620208655726
98,NIST0018,0,0,0.2663157045442291
109,NIST0018,0,0,0.39651417226774294
104,NIST0018,0,0,0.39465748853984606
111,NIST0018,0,0,0.3415852418817603
93,NIST0018,0,0,0.25675487823164433
110,NIST0018,0,1,0.6388204360726282
97,NIST0018,0,0,0.30652301637027346
106,NIST0018,0,1,0.6667970690667058
94,NIST0018,0,1,0.6105656837798251
107,NIST0018,0,0,0.47407836558514665
99,NIST0018,0,0,0.2725593447316609
101,NIST0018,0,0,0.3020870698409602
105,NIST0018,0,0,0.42537234631033616
112,NIST0018,0,0,0.29596453105661935
118,NIST0019,1,0,0.44675892920421817
