index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.39382930329691057
16,NIST0011,0,0,0.46712121056594336
17,NIST0011,0,0,0.3500686161499307
18,NIST0011,0,0,0.434147117725203
19,NIST0011,0,0,0.3522025394311088
20,NIST0011,0,0,0.4743585594278491
21,NIST0011,0,1,0.7597562353601254
22,NIST0011,0,0,0.46615507528031996
23,NIST0011,0,0,0.3715912013701476
24,NIST0011,0,1,0.5601254246096261
25,NIST0011,0,1,0.5642197355849228
26,NIST0011,0,1,0.754962881621328
27,NIST0011,0,1,0.6647115479523391
28,NIST0011,0,1,0.5991258717758404
29,NIST0011,0,1,0.7158010262781638
30,NIST0011,0,1,0.7538115023761769
31,NIST0011,0,1,0.8395354757204393
32,NIST0011,0,1,0.7602966954553346
33,NIST0011,0,1,0.6357372622929713
34,NIST0011,0,1,0.6806564516948732
92,NIST0018,0,0,0.29054613358685316
93,NIST0018,0,0,0.3481357303898704
94,NIST0018,0,1,0.510137787412072
95,NIST0018,0,1,0.5473243263181912
96,NIST0018,0,0,0.21630163144749437
97,NIST0018,0,0,0.3082836591001551
98,NIST0018,0,0,0.32025597656631877
99,NIST0018,0,0,0.29454861323099113
100,NIST0018,0,0,0.40075225825873384
101,NIST0018,0,0,0.3313804655796045
102,NIST0018,0,0,0.3656974577516707
103,NIST0018,0,1,0.5861323872414765
104,NIST0018,0,0,0.3177299485684351
105,NIST0018,0,0,0.32244786523296953
106,NIST0018,0,1,0.7147737180754806
107,NIST0018,0,0,0.46072207945910454
108,NIST0018,0,0,0.4553962530502501
109,NIST0018,0,0,0.38023225684311485
110,NIST0018,0,1,0.6747463270325683
111,NIST0018,0,0,0.25028292326233154
112,NIST0018,0,0,0.17822796121387577
113,NIST0018,0,0,0.33205927451902645
254,NIST0041,0,1,0.6393074821445751
255,NIST0041,0,1,0.6385247881241091
256,NIST0041,0,1,0.6189139989880382
257,NIST0041,0,0,0.40984401205458953
258,NIST0041,0,0,0.3708946713688443
529,NIST0083,0,1,0.9481485500174958
530,NIST0083,0,1,0.698217691562533
531,NIST0083,0,1,0.9716196657228562
532,NIST0083,0,1,0.9737178890077144
533,NIST0083,0,1,0.7699831795382337
534,NIST0083,0,1,0.5506480635394697
535,NIST0083,0,1,0.5503417217007124
536,NIST0083,0,0,0.46056884434132583
537,NIST0083,0,0,0.45726079692119453
538,NIST0083,0,1,0.7826661401325818
539,NIST0083,0,0,0.4456657225846403
540,NIST0083,0,0,0.18430711004341443
541,NIST0083,0,0,0.17300406378245972
542,NIST0083,0,0,0.4143052591431069
543,NIST0083,0,1,0.8419632510033039
544,NIST0083,0,1,0.5031941923273517
545,NIST0083,0,1,0.649020109032392
546,NIST0083,0,1,0.6062712023143324
547,NIST0083,0,1,0.5400669623817985
548,NIST0083,0,0,0.35425500086538747
549,NIST0083,0,0,0.3255534481570864
550,NIST0083,0,0,0.1727892253752723
551,NIST0083,0,0,0.1915410614672199
552,NIST0083,0,0,0.31898994188209867
553,NIST0083,0,1,0.5429597800871789
554,NIST0083,0,1,0.5887387471411853
555,NIST0087,0,0,0.3716850726817465
556,NIST0087,0,0,0.3261407699575697
557,NIST0087,0,0,0.2771760135232841
558,NIST0087,0,1,0.5329735247207359
559,NIST0087,0,1,0.8123119625536399
560,NIST0087,0,0,0.3917487459444988
561,NIST0087,0,0,0.38088551898683143
562,NIST0087,0,0,0.34116875197975294
563,NIST0087,0,1,0.9515497036770826
564,NIST0087,0,0,0.37130837722684534
565,NIST0087,0,0,0.2218123706618698
566,NIST0087,0,1,0.6042157803924357
567,NIST0087,0,0,0.32942051489460933
568,NIST0087,0,1,0.6340163462915581
569,NIST0087,0,1,0.5894952446695109
570,NIST0087,0,0,0.22745507948174443
571,NIST0087,0,0,0.29982416279892493
572,NIST0087,0,0,0.3462132812779209
573,NIST0087,0,0,0.30427369070152477
574,NIST0087,0,0,0.23873669903070815
575,NIST0087,0,0,0.39951597079803036
576,NIST0087,0,1,0.6395906027870902
577,NIST0087,0,0,0.39106118905783
603,NIST0129,0,1,0.7373485003594485
604,NIST0129,0,0,0.41175941798432947
605,NIST0129,0,0,0.49066216726948025
606,NIST0129,0,0,0.276744757963243
607,NIST0129,0,0,0.4945635191796619
608,NIST0129,0,0,0.38418301706551833
609,NIST0129,0,1,0.7207626231881265
610,NIST0129,0,0,0.3419179711221754
611,NIST0129,0,0,0.2800772096853908
612,NIST0129,0,1,0.653172818133855
613,NIST0129,0,1,0.6916252320954908
614,NIST0129,0,1,0.7583086974777414
615,NIST0129,0,1,0.9108834460313565
616,NIST0129,0,1,0.8476047289457972
617,NIST0129,0,1,0.827731745562034
618,NIST0129,0,1,0.8460679070285089
619,NIST0129,0,1,0.8000969785022386
620,NIST0129,0,1,0.5765452922207984
621,NIST0129,0,1,0.6076151901203144
82,NIST0015,1,1,0.721442104109626
83,NIST0015,1,1,0.687170296159219
84,NIST0015,1,1,0.6823341147192683
85,NIST0015,1,1,0.7225338431960242
86,NIST0015,1,1,0.5944316440212847
87,NIST0016,1,1,0.5290722924786673
88,NIST0016,1,0,0.32670427027165755
89,NIST0016,1,1,0.7380068358780898
90,NIST0016,1,1,0.7218247662465919
91,NIST0016,1,1,0.719907296845448
114,NIST0019,1,0,0.39845548182986684
115,NIST0019,1,0,0.3049952633178525
116,NIST0019,1,0,0.3306145038614068
117,NIST0019,1,0,0.42868873779154654
118,NIST0019,1,0,0.4860978708143796
119,NIST0019,1,0,0.40750477808738816
120,NIST0019,1,0,0.30540620636021304
121,NIST0019,1,0,0.4608675918398495
122,NIST0019,1,0,0.26387026565894656
123,NIST0019,1,0,0.3415798849228997
124,NIST0019,1,1,0.5055014312733361
125,NIST0019,1,0,0.3927052787232344
126,NIST0019,1,1,0.5423712835459987
127,NIST0019,1,1,0.6717925573897762
128,NIST0019,1,1,0.5238863161665399
129,NIST0019,1,1,0.6830711917394328
130,NIST0019,1,1,0.5610368315836292
131,NIST0019,1,1,0.531957169218904
132,NIST0019,1,1,0.694738408864125
133,NIST0019,1,0,0.49860602169302604
134,NIST0019,1,0,0.41650881741227086
135,NIST0020,1,1,0.7777979337651901
136,NIST0020,1,1,0.8929588755884788
137,NIST0020,1,1,0.7989249161378512
138,NIST0020,1,1,0.6899944386226151
139,NIST0020,1,1,0.6526912883761447
140,NIST0020,1,1,0.5230973444474706
141,NIST0020,1,1,0.7501852486034174
142,NIST0020,1,1,0.6847810902120596
143,NIST0020,1,1,0.7059322494692908
