index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000004
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000004
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000004
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7332892498035135
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7332892498035135
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7332892498035135
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999771128
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,0.01951923365066978
52,Enterohemorrhagic E. coli non-toxic,0,0,4.740675343502885e-05
53,Enterohemorrhagic E. coli non-toxic,0,0,6.355336012651934e-05
162,NIST0056,0,1,0.9999999999999973
163,NIST0056,0,1,0.9999999999999973
164,NIST0056,0,1,0.9999999999945388
165,NIST0056,0,1,0.9999999999999996
166,NIST0056,0,1,0.9999999999999996
167,NIST0056,0,1,1.0
168,NIST0056,0,1,0.9999999999999998
169,NIST0056,0,1,0.9999999999999998
170,NIST0056,0,1,0.9999999999999998
171,NIST0056,0,1,0.9838718068631321
172,NIST0056,0,1,0.9838718068631321
173,NIST0056,0,1,0.9838718068631321
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,0.7777777777777776
178,NIST0056,0,1,0.8888888888888888
179,NIST0056,0,1,0.8888888888888888
198,NIST0087,0,0,2.169387726879313e-12
199,NIST0087,0,0,1.9027556606921174e-12
200,NIST0087,0,0,2.169387726879313e-12
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999999996
205,NIST0087,0,1,0.9999999999999996
206,NIST0087,0,1,0.9999999999999996
207,NIST0087,0,1,0.9999999999999973
208,NIST0087,0,1,0.9999999999999993
209,NIST0087,0,1,0.9999999999999993
210,NIST0087,0,1,0.9999999999999991
211,NIST0087,0,1,0.9999999999999996
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999994222064591
214,NIST0087,0,1,0.999827202919037
215,NIST0087,0,1,0.999827202919037
216,NIST0129,0,1,0.9999999999987526
217,NIST0129,0,1,0.9999999999987526
218,NIST0129,0,1,0.9999999999987526
219,NIST0129,0,0,7.265478342445635e-17
220,NIST0129,0,0,7.265478342445635e-17
221,NIST0129,0,0,7.265478342445635e-17
222,NIST0129,0,0,1.4142410361245778e-19
223,NIST0129,0,0,1.4142410361212214e-19
224,NIST0129,0,0,1.4142410361212214e-19
225,NIST0129,0,1,0.9999999999999998
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999999999958
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999999999676
231,NIST0129,0,1,0.5999999999999999
232,NIST0129,0,1,0.5999999999999999
233,NIST0129,0,1,0.5999999999999999
342,NIST0019,1,1,1.0
343,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
345,NIST0019,1,0,2.4115957494896335e-16
346,NIST0019,1,0,2.4115957494896335e-16
347,NIST0019,1,0,2.411595749314938e-16
348,NIST0019,1,1,0.9999999965402722
349,NIST0019,1,1,0.7730878321430076
350,NIST0019,1,1,0.7730878321430076
351,NIST0019,1,1,0.9979780603107723
352,NIST0019,1,1,0.9979780603107723
353,NIST0019,1,1,0.9922327605640605
354,NIST0019,1,0,1.0825932917151131e-14
355,NIST0019,1,0,1.27165302288695e-13
356,NIST0019,1,0,1.0825932917151131e-14
357,NIST0019,1,1,0.5999999999999999
358,NIST0019,1,1,0.5999999999999999
359,NIST0019,1,1,0.5999999999999999
360,NIST0020,1,1,0.9999999999999998
361,NIST0020,1,1,0.9999999999999984
362,NIST0020,1,1,0.9999999999999984
363,NIST0020,1,1,0.9999999911511747
364,NIST0020,1,1,0.9999999911511747
365,NIST0020,1,1,0.9999999911511747
366,NIST0020,1,1,0.999999999869204
367,NIST0020,1,1,0.999999999869204
368,NIST0020,1,1,0.999999999869204
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999999999999998
375,NIST0020,1,0,1.8561624298909168e-13
376,NIST0020,1,0,1.8561624298909168e-13
377,NIST0020,1,0,1.8561624298909168e-13
468,NIST0048,1,0,3.4917045240914996e-14
469,NIST0048,1,0,3.4917045240914996e-14
470,NIST0048,1,0,3.4917045240914996e-14
471,NIST0048,1,0,7.758646415670232e-17
472,NIST0048,1,0,2.1090187565286567e-16
473,NIST0048,1,0,2.1090187565286567e-16
474,NIST0048,1,0,2.0343204977252023e-16
475,NIST0048,1,0,2.0343204977252023e-16
476,NIST0048,1,0,2.0343204977252023e-16
477,NIST0048,1,0,2.8018412608161924e-07
478,NIST0048,1,0,3.832403738382325e-07
479,NIST0048,1,0,3.832403738382325e-07
480,NIST0048,1,1,0.9791693838998268
481,NIST0048,1,0,2.14310203456984e-12
482,NIST0048,1,0,2.14310203456984e-12
483,NIST0048,1,1,0.5999999999999999
484,NIST0048,1,1,0.5999999999999999
485,NIST0048,1,1,0.5999999999999999
666,Pseudomonas aeruginosa PAO1,1,1,0.6875
667,Pseudomonas aeruginosa PAO1,1,1,0.6875
668,Pseudomonas aeruginosa PAO1,1,1,0.6875
669,Pseudomonas aeruginosa PAO1,1,1,0.9999999998826998
670,Pseudomonas aeruginosa PAO1,1,1,0.9999999998826998
671,Pseudomonas aeruginosa PAO1,1,1,0.9999999999704461
672,Pseudomonas aeruginosa PAO1,1,1,0.999166375239857
673,Pseudomonas aeruginosa PAO1,1,1,0.999166375239857
674,Pseudomonas aeruginosa PAO1,1,1,0.999166375239857
675,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
676,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
677,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
678,Pseudomonas aeruginosa PAO1,1,0,0.33333333333333326
679,Pseudomonas aeruginosa PAO1,1,0,0.33333333333333326
