index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,0.325866107301542
14,Escherichia coli DH5α,0,0,0.20514393388458538
11,Escherichia coli DH5α,0,0,0.23440894141651758
5,Escherichia coli DH5α,0,0,0.44248289242734545
6,Escherichia coli DH5α,0,0,0.47698843812442066
0,Escherichia coli DH5α,0,0,0.23149000545756676
12,Escherichia coli DH5α,0,0,0.22255070505534175
3,Escherichia coli DH5α,0,0,0.29550939498432394
1,Escherichia coli DH5α,0,0,0.19963870290732322
15,NIST0011,0,0,0.45069257130221874
25,NIST0011,0,1,0.6076711441292981
31,NIST0011,0,1,0.656031363540789
17,NIST0011,0,0,0.3833323474838078
23,NIST0011,0,0,0.3841846526579897
18,NIST0011,0,0,0.4559076046696675
32,NIST0011,0,1,0.5377720684211251
21,NIST0011,0,1,0.5829959682159128
20,NIST0011,0,0,0.4783575051954244
22,NIST0011,0,0,0.4774104870276345
28,NIST0011,0,1,0.556377041381421
24,NIST0011,0,1,0.6487136217724356
39,NIST0012,0,0,0.45670976383257017
52,NIST0012,0,0,0.4289024754175597
42,NIST0012,0,1,0.5656390082827011
55,NIST0012,0,1,0.709938360850862
53,NIST0012,0,1,0.5199913378051031
47,NIST0012,0,1,0.5333107640564371
35,NIST0012,0,0,0.32949963762049916
49,NIST0012,0,1,0.5901446380384004
36,NIST0012,0,1,0.503998843526248
48,NIST0012,0,1,0.5053343411543862
43,NIST0012,0,1,0.5552204432087162
37,NIST0012,0,0,0.4176188367740289
46,NIST0012,0,1,0.6385576493806637
68,NIST0014,0,0,0.4060046286499169
80,NIST0014,0,0,0.2424506994772112
71,NIST0014,0,0,0.22130117240380343
72,NIST0014,0,0,0.21715304942084865
73,NIST0014,0,0,0.3964735068031194
79,NIST0014,0,0,0.24834994718714176
70,NIST0014,0,0,0.2912301752480662
61,NIST0014,0,0,0.33974828193905
74,NIST0014,0,1,0.5358222831979551
81,NIST0014,0,0,0.22322415948395724
65,NIST0014,0,0,0.40615231647831707
78,NIST0014,0,0,0.22176685848534478
66,NIST0014,0,0,0.3218288071148324
93,NIST0018,0,0,0.3197316207722831
96,NIST0018,0,0,0.29322347688106365
107,NIST0018,0,0,0.35768720295928685
113,NIST0018,0,0,0.25227748979953485
108,NIST0018,0,1,0.5367362863525141
95,NIST0018,0,0,0.49277472972605213
103,NIST0018,0,1,0.6096257248140718
110,NIST0018,0,1,0.626405139215914
99,NIST0018,0,0,0.300919616790826
109,NIST0018,0,0,0.492799370247498
112,NIST0018,0,0,0.2425618181743809
100,NIST0018,0,0,0.40249128166337783
92,NIST0018,0,0,0.44205588739703633
97,NIST0018,0,0,0.40171850655471947
119,NIST0019,1,0,0.4469462184241132
124,NIST0019,1,1,0.6594218942823509
118,NIST0019,1,0,0.48075041795957735
120,NIST0019,1,0,0.2929892434092744
128,NIST0019,1,1,0.723573745332927
132,NIST0019,1,1,0.541027442115338
116,NIST0019,1,0,0.47882202299581916
122,NIST0019,1,0,0.2888779395103594
127,NIST0019,1,1,0.740584192281351
121,NIST0019,1,0,0.45914491071909536
133,NIST0019,1,1,0.673071899923471
129,NIST0019,1,1,0.6121166860924001
117,NIST0019,1,1,0.5198454169911747
145,NIST0020,1,1,0.6270925453195592
154,NIST0020,1,1,0.5077175447249581
143,NIST0020,1,1,0.6305023669545472
140,NIST0020,1,1,0.5151633848293119
138,NIST0020,1,1,0.5800567145746371
156,NIST0020,1,0,0.4936429113244304
