index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,1,0.6308854985778453
3,Escherichia coli DH5α,0,1,0.6168035995477542
12,Escherichia coli DH5α,0,1,0.6245666230183361
14,Escherichia coli DH5α,0,1,0.6229166901974847
11,Escherichia coli DH5α,0,1,0.6290232409773261
2,Escherichia coli DH5α,0,1,0.6183525616477162
15,NIST0011,0,1,0.6117443772950278
19,NIST0011,0,1,0.6106394373416453
31,NIST0011,0,1,0.6180974183222058
32,NIST0011,0,1,0.6182951766727645
17,NIST0011,0,1,0.5929349275799679
33,NIST0011,0,1,0.6221035064817487
29,NIST0011,0,1,0.6173583386859322
30,NIST0011,0,1,0.621709140660762
41,NIST0012,0,1,0.6076603821410196
44,NIST0012,0,1,0.6104069463508396
48,NIST0012,0,1,0.6184390432370013
38,NIST0012,0,1,0.6118476465182806
39,NIST0012,0,1,0.6158403657251814
53,NIST0012,0,1,0.6197283768446897
54,NIST0012,0,1,0.6194749048724744
36,NIST0012,0,1,0.6085638270049621
46,NIST0012,0,1,0.6225665205746147
71,NIST0014,0,1,0.6274385052651805
75,NIST0014,0,1,0.6257470185346663
61,NIST0014,0,1,0.6144560503495541
81,NIST0014,0,1,0.6276213078655786
70,NIST0014,0,1,0.6137207291590229
69,NIST0014,0,1,0.6164357905386538
76,NIST0014,0,1,0.6292498726346998
74,NIST0014,0,1,0.6284143788209344
68,NIST0014,0,1,0.6170414381400752
106,NIST0018,0,1,0.6247873726748874
102,NIST0018,0,1,0.6223367156334022
113,NIST0018,0,1,0.6248021153008148
96,NIST0018,0,1,0.6150539237852535
112,NIST0018,0,1,0.6272552354255667
100,NIST0018,0,1,0.6158321793386436
103,NIST0018,0,1,0.6222190702253576
95,NIST0018,0,1,0.6252395195649081
99,NIST0018,0,1,0.6060714011597335
129,NIST0019,1,1,0.6226499270953861
114,NIST0019,1,1,0.6198911218830199
132,NIST0019,1,1,0.621146868481467
126,NIST0019,1,1,0.6235335342616628
127,NIST0019,1,1,0.6228520957759195
119,NIST0019,1,1,0.6164969255767118
120,NIST0019,1,1,0.6046689555664637
122,NIST0019,1,1,0.6141516658647973
124,NIST0019,1,1,0.6239973147313579
151,NIST0020,1,1,0.6424331677660378
150,NIST0020,1,1,0.6387223758747762
143,NIST0020,1,1,0.6296400717179332
146,NIST0020,1,1,0.6452663307434742
137,NIST0020,1,1,0.6370402913015951
135,NIST0020,1,1,0.6424164080797883
149,NIST0020,1,1,0.6396335368996899
136,NIST0020,1,1,0.6392166219178622
155,NIST0020,1,1,0.6411187271949571
163,NIST0023,1,1,0.6356784212715745
159,NIST0023,1,1,0.631260850261447
160,NIST0023,1,1,0.6381386108229182
158,NIST0023,1,1,0.6400804251297589
167,NIST0023,1,1,0.6478143647667467
157,NIST0023,1,1,0.6403510691984358
173,NIST0023,1,1,0.6452131521263217
172,NIST0023,1,1,0.6459698000075479
192,NIST0025,1,1,0.6226832501506119
184,NIST0025,1,1,0.6132653676550402
177,NIST0025,1,1,0.6119993762772316
183,NIST0025,1,1,0.6168624877676809
197,NIST0025,1,1,0.6214904386750605
198,NIST0025,1,1,0.6239343685291046
196,NIST0025,1,1,0.623022627956818
179,NIST0025,1,1,0.61453725606876
191,NIST0025,1,1,0.6223001455478596
209,NIST0026,1,1,0.6211870078569381
199,NIST0026,1,1,0.6101744729849933
217,NIST0026,1,1,0.6211735429487093
202,NIST0026,1,1,0.6136434319324426
218,NIST0026,1,1,0.623434617383812
216,NIST0026,1,1,0.6243021683509523
203,NIST0026,1,1,0.6175928992119295
214,NIST0026,1,1,0.621955537337327
207,NIST0026,1,1,0.6173412567332358
241,NIST0027,1,1,0.6215423037780312
240,NIST0027,1,1,0.6216036111867241
225,NIST0027,1,1,0.6277446958336412
231,NIST0027,1,1,0.6252279784315002
224,NIST0027,1,1,0.6245412405812104
237,NIST0027,1,1,0.6220253302949651
223,NIST0027,1,1,0.6171515052505155
227,NIST0027,1,1,0.635754725161403
229,NIST0027,1,1,0.6289119433392627
244,NIST0032,0,1,0.6226415024112668
242,NIST0032,0,1,0.6230681332141972
253,NIST0032,0,1,0.6220306762662823
252,NIST0032,0,1,0.6210049638096874
247,NIST0032,0,1,0.6230582133215559
271,NIST0045,1,1,0.622157157718617
262,NIST0045,1,1,0.616672928696797
268,NIST0045,1,1,0.6134985064610651
263,NIST0045,1,1,0.6166597993326306
272,NIST0045,1,1,0.621018488040883
279,NIST0045,1,1,0.6234450078186952
276,NIST0045,1,1,0.6225773370920501
259,NIST0045,1,1,0.6140480063098146
278,NIST0045,1,1,0.6213875525744168
305,NIST0048,1,1,0.6104338736730474
307,NIST0048,1,1,0.614091218173719
306,NIST0048,1,1,0.6195963497598869
295,NIST0048,1,1,0.6243426056263848
300,NIST0048,1,1,0.6181822898252655
302,NIST0048,1,1,0.6181658401311472
301,NIST0048,1,1,0.6157881348474682
294,NIST0048,1,1,0.6539643499417843
290,NIST0048,1,1,0.6475136037704781
303,NIST0048,1,1,0.620050236775475
322,NIST0049,1,1,0.6180180958793402
310,NIST0049,1,1,0.6089873304379388
323,NIST0049,1,1,0.6231649430694043
312,NIST0049,1,1,0.6088037649846711
328,NIST0049,1,1,0.6189941094346177
319,NIST0049,1,1,0.6199279458804942
311,NIST0049,1,1,0.6118715131075715
327,NIST0049,1,1,0.6204969882824625
314,NIST0049,1,1,0.6129470213758877
338,NIST0052,1,1,0.6143524721892057
352,NIST0052,1,1,0.6212016574267707
337,NIST0052,1,1,0.6153326802193487
351,NIST0052,1,1,0.618841873812249
336,NIST0052,1,1,0.6181668363817163
344,NIST0052,1,1,0.6232601057045405
345,NIST0052,1,1,0.6223951482280616
340,NIST0052,1,1,0.6229329203966714
342,NIST0052,1,1,0.6224678109750265
339,NIST0052,1,1,0.606133056424706
359,NIST0054,1,1,0.6147883050271762
366,NIST0054,1,1,0.6150227567324271
368,NIST0054,1,1,0.6226184164261296
367,NIST0054,1,1,0.6142201809154356
362,NIST0054,1,1,0.6135823378045281
365,NIST0054,1,1,0.6097204604259718
376,NIST0054,1,1,0.6246889260188896
369,NIST0054,1,1,0.6250274602068367
361,NIST0054,1,1,0.6180963981785532
399,NIST0056,0,1,0.6123856576383503
387,NIST0056,0,1,0.6126012522062697
396,NIST0056,0,1,0.6200453680790542
392,NIST0056,0,1,0.6122900622547597
390,NIST0056,0,1,0.6123773553216393
394,NIST0056,0,1,0.6173379809311283
397,NIST0056,0,1,0.6156356905889464
408,NIST0059,1,1,0.6108294779790067
418,NIST0059,1,1,0.6218731087152133
416,NIST0059,1,1,0.6199902696073757
415,NIST0059,1,1,0.6168161474037183
423,NIST0059,1,1,0.6256694407300124
425,NIST0059,1,1,0.6178468637592373
420,NIST0059,1,1,0.6266423793191452
417,NIST0059,1,1,0.6144065285606489
411,NIST0059,1,1,0.6110420333183413
430,NIST0066,1,1,0.6146645732017262
431,NIST0066,1,1,0.6139637165065351
443,NIST0066,1,1,0.62848197818658
446,NIST0066,1,1,0.621618634143342
433,NIST0066,1,1,0.6170520465519552
435,NIST0066,1,1,0.6172436881053999
445,NIST0066,1,1,0.6229788597163491
440,NIST0066,1,1,0.6256433744949879
441,NIST0066,1,1,0.6256433744949879
473,NIST0071,1,1,0.6256010704215841
469,NIST0071,1,1,0.6278490518206897
468,NIST0071,1,1,0.6238236810335962
471,NIST0071,1,1,0.6265125517569448
463,NIST0071,1,1,0.6232845339635715
487,NIST0073,1,1,0.6328914757414608
492,NIST0073,1,1,0.630061234170068
484,NIST0073,1,1,0.6268307824052461
481,NIST0073,1,1,0.670146298795522
488,NIST0073,1,1,0.6473486047212346
495,NIST0073,1,1,0.6276265698043961
479,NIST0073,1,1,0.629265643133052
494,NIST0073,1,1,0.6335147006030071
504,NIST0079,1,1,0.6095891770116003
514,NIST0079,1,1,0.6239954859239589
510,NIST0079,1,1,0.6096357192126511
518,NIST0079,1,1,0.6237949384162081
506,NIST0079,1,1,0.6193754952024135
523,NIST0079,1,1,0.626510374304566
519,NIST0079,1,1,0.6193030819297001
516,NIST0079,1,1,0.6187124665419479
