index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999925
386,NIST0056,0,1,1.0
387,NIST0056,0,1,0.999999999999996
388,NIST0056,0,0,1.0092957736286189e-13
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999999858
391,NIST0056,0,1,0.999999999999968
392,NIST0056,0,1,0.9999999977739571
393,NIST0056,0,1,0.9998322325093126
394,NIST0056,0,1,0.9999999999999585
395,NIST0056,0,0,6.5843466798959654e-06
396,NIST0056,0,0,0.10503111597625205
397,NIST0056,0,1,0.95253890514873
398,NIST0056,0,1,0.9999999999997591
399,NIST0056,0,1,0.9999999996437912
622,NIST0139,0,0,0.007172360128888951
623,NIST0139,0,0,1.8920356318465796e-13
624,NIST0139,0,1,0.9999999999851636
625,NIST0139,0,0,0.13872904746463377
626,NIST0139,0,1,0.9999999999999996
627,NIST0139,0,0,0.023127916514365306
628,NIST0139,0,1,0.9999999983572698
629,NIST0139,0,0,1.0534343275123536e-07
630,NIST0139,0,1,0.9999999994270354
631,NIST0139,0,0,0.018676908306502857
632,NIST0139,0,1,0.9999999655538848
633,NIST0139,0,1,1.0
634,NIST0139,0,0,0.0027332825550614647
635,NIST0139,0,0,4.21380538322527e-08
636,NIST0139,0,1,0.9999999958021801
637,NIST0139,0,1,0.999999999927518
638,NIST0139,0,1,0.9994686350395059
639,NIST0139,0,0,0.3021449960034544
640,NIST0139,0,1,0.999575394759468
641,NIST0139,0,1,0.9999995124681985
642,NIST0139,0,1,0.999999999729583
643,NIST0139,0,1,0.9999985901651033
644,NIST0139,0,1,0.9999948062824315
676,Staphylococcus aureus JE2 ΔsaeR,0,0,2.931340913876759e-09
677,Staphylococcus aureus JE2 ΔsaeR,0,0,7.943338733208627e-14
678,Staphylococcus aureus JE2 ΔsaeR,0,0,2.646023092829831e-09
679,Staphylococcus aureus JE2 ΔsaeR,0,0,3.551460576215829e-09
