index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,1.0788475733665426e-05
13,Escherichia coli DH5α,0,0,7.786326247455829e-06
0,Escherichia coli DH5α,0,0,1.3929825837947418e-05
9,Escherichia coli DH5α,0,0,1.025311170113693e-05
3,Escherichia coli DH5α,0,0,5.369860023586958e-06
24,NIST0011,0,0,1.3866405320545909e-05
20,NIST0011,0,0,2.260183664467229e-06
23,NIST0011,0,0,2.4633794954511944e-06
28,NIST0011,0,0,4.216752140872265e-06
30,NIST0011,0,0,9.463601824309091e-06
31,NIST0011,0,0,7.661721869169319e-06
34,NIST0011,0,0,5.569142816888497e-06
46,NIST0012,0,0,1.678981338341042e-05
47,NIST0012,0,0,8.436718095717424e-06
35,NIST0012,0,0,1.4347904592889e-06
45,NIST0012,0,0,2.0332424678716128e-05
41,NIST0012,0,0,1.1324509019854822e-06
52,NIST0012,0,0,8.417535085675034e-06
51,NIST0012,0,0,4.311412995590298e-06
64,NIST0014,0,0,8.062532225530666e-06
61,NIST0014,0,0,2.667530449142615e-06
62,NIST0014,0,0,2.505696154225118e-06
74,NIST0014,0,0,4.840326460186106e-05
76,NIST0014,0,0,2.579660882047344e-05
80,NIST0014,0,0,1.988629636079707e-05
79,NIST0014,0,0,1.0605401807734602e-05
94,NIST0018,0,0,8.164675874354423e-06
108,NIST0018,0,0,8.316262499634591e-06
112,NIST0018,0,0,9.93769309002621e-06
100,NIST0018,0,0,3.5261058242641756e-06
113,NIST0018,0,0,9.35277718366657e-06
104,NIST0018,0,0,1.4588186185217776e-05
93,NIST0018,0,0,1.3870486373941767e-06
124,NIST0019,1,0,1.8308401885587212e-05
133,NIST0019,1,0,1.1049354721847751e-05
119,NIST0019,1,0,5.90187297104935e-06
123,NIST0019,1,0,2.463107235646317e-06
116,NIST0019,1,0,1.952051229962053e-06
121,NIST0019,1,0,3.974831203586228e-06
122,NIST0019,1,0,2.9471830363791415e-06
153,NIST0020,1,0,8.765468006020946e-05
144,NIST0020,1,0,6.978298605900624e-06
141,NIST0020,1,0,9.574499539898719e-05
155,NIST0020,1,0,0.00012768598836312766
140,NIST0020,1,0,7.732251804105832e-06
135,NIST0020,1,0,2.960999876580983e-05
148,NIST0020,1,0,6.954118846069237e-05
175,NIST0023,1,0,0.19106236366571547
170,NIST0023,1,0,0.02756867417247481
162,NIST0023,1,0,0.00025067563084807143
169,NIST0023,1,0,4.249714905956243e-05
164,NIST0023,1,0,1.8078450929511083e-05
159,NIST0023,1,0,1.6495551302939383e-05
173,NIST0023,1,0,0.00022519429167637366
191,NIST0025,1,0,1.814005951256024e-05
193,NIST0025,1,0,1.3324886668054472e-05
197,NIST0025,1,0,1.229066453969063e-05
198,NIST0025,1,0,1.3202788453881306e-05
188,NIST0025,1,0,6.894330360839585e-05
179,NIST0025,1,0,5.547217179947592e-06
189,NIST0025,1,0,9.278670117076604e-06
206,NIST0026,1,0,8.920486240704299e-07
216,NIST0026,1,0,1.686639629727124e-05
205,NIST0026,1,0,5.295361413937475e-06
202,NIST0026,1,0,3.2947934095305432e-06
