index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27696,Escherichia coli DH5α,0,1,0.8363530773183715
12116,Escherichia coli DH5α,0,1,0.784373443796644
30783,Escherichia coli DH5α,0,0,0.023264944195248584
19850,Escherichia coli DH5α,0,1,0.6907628225306224
14979,Escherichia coli DH5α,0,1,0.8014848068520841
23128,Escherichia coli DH5α,0,0,0.000537414176033032
24202,Escherichia coli DH5α,0,0,0.004730580271954542
23494,Escherichia coli DH5α,0,0,0.0067991029216952345
15478,Escherichia coli DH5α,0,1,0.999995355099518
23351,Escherichia coli DH5α,0,0,0.09611353162096083
26955,Escherichia coli DH5α,0,1,0.7408920131180059
28216,Escherichia coli DH5α,0,0,0.2437517362885216
27056,Escherichia coli DH5α,0,1,0.9770952408652759
17480,Escherichia coli DH5α,0,1,0.6192974467608882
14168,Escherichia coli DH5α,0,0,0.026452376917857626
21293,Escherichia coli DH5α,0,0,0.011375827770783978
22257,Escherichia coli DH5α,0,0,0.33473575976633246
12324,Escherichia coli DH5α,0,1,0.9650121485833852
13870,Escherichia coli DH5α,0,0,0.0057438818937322325
16059,Escherichia coli DH5α,0,0,0.4361650295406859
21065,Escherichia coli DH5α,0,1,0.8883137132557699
22841,Escherichia coli DH5α,0,1,0.5932906245926173
25244,Escherichia coli DH5α,0,0,0.0059409121037502805
26399,Escherichia coli DH5α,0,0,0.05366927536609382
15536,Escherichia coli DH5α,0,0,0.1540009927096909
22350,Escherichia coli DH5α,0,0,0.0001107219439191402
19651,Escherichia coli DH5α,0,1,0.5961931073377416
24956,Escherichia coli DH5α,0,1,0.9337470301382639
13408,Escherichia coli DH5α,0,1,0.6726930169749901
17349,Escherichia coli DH5α,0,0,0.02959290972220706
23307,Escherichia coli DH5α,0,0,4.099757259955351e-05
20163,Escherichia coli DH5α,0,0,0.0012583601481195106
15544,Escherichia coli DH5α,0,0,0.03893533609850218
29748,Escherichia coli DH5α,0,0,0.05420079305878063
31535,Escherichia coli DH5α,0,0,0.001175513176057391
15969,Escherichia coli DH5α,0,0,0.004502554698265048
16373,Escherichia coli DH5α,0,0,0.0699635484133344
16360,Escherichia coli DH5α,0,0,0.04769163582160269
22846,Escherichia coli DH5α,0,0,0.00019867876748207175
18357,Escherichia coli DH5α,0,0,0.16029166371196915
27172,Escherichia coli DH5α,0,0,0.0010838903890091356
28479,Escherichia coli DH5α,0,0,0.024192611685441144
12927,Escherichia coli DH5α,0,0,0.022053345185158266
16284,Escherichia coli DH5α,0,0,0.07226663478847695
15990,Escherichia coli DH5α,0,0,0.0007458565508394497
13251,Escherichia coli DH5α,0,1,0.6097500965348215
23794,Escherichia coli DH5α,0,0,0.0012627911737850995
14172,Escherichia coli DH5α,0,0,0.0002216650971028623
21709,Escherichia coli DH5α,0,0,0.006262842150016115
31370,Escherichia coli DH5α,0,1,0.6146398448673919
30554,Escherichia coli DH5α,0,0,0.0024210347753019436
19138,Escherichia coli DH5α,0,1,0.9814631109823994
16755,Escherichia coli DH5α,0,0,0.030079233594717883
21117,Escherichia coli DH5α,0,1,0.6037022483936145
20736,Escherichia coli DH5α,0,0,0.014793620229590496
12698,Escherichia coli DH5α,0,0,0.05202930478165083
27551,Escherichia coli DH5α,0,1,0.9939471434396033
18907,Escherichia coli DH5α,0,0,0.49510121998761614
17681,Escherichia coli DH5α,0,0,0.000109983223327257
24424,Escherichia coli DH5α,0,0,0.00267588979401489
29340,Escherichia coli DH5α,0,0,0.003121885331103716
12939,Escherichia coli DH5α,0,1,0.8098562486420103
28586,Escherichia coli DH5α,0,0,0.28614344113272894
31487,Escherichia coli DH5α,0,0,0.009131649264786122
22931,Escherichia coli DH5α,0,1,0.7834478545855086
28255,Escherichia coli DH5α,0,1,0.7700126805451787
12503,Escherichia coli DH5α,0,0,0.018913665946907368
12080,Escherichia coli DH5α,0,0,0.033810507506681124
16822,Escherichia coli DH5α,0,0,0.022150269748079418
21804,Escherichia coli DH5α,0,0,0.0007969038123277283
23883,Escherichia coli DH5α,0,1,0.8942527144334125
17447,Escherichia coli DH5α,0,0,0.0007304323326484841
17166,Escherichia coli DH5α,0,0,0.0016859723087595372
21253,Escherichia coli DH5α,0,0,0.15738436611353276
26136,Escherichia coli DH5α,0,1,0.9872862806295924
30313,Escherichia coli DH5α,0,1,0.9996519423447734
13625,Escherichia coli DH5α,0,0,0.02381529590850117
24252,Escherichia coli DH5α,0,0,0.07257322653325766
12729,Escherichia coli DH5α,0,0,0.03352026538500279
24264,Escherichia coli DH5α,0,1,0.9957087303458971
30451,Escherichia coli DH5α,0,1,0.5901271846780985
25747,Escherichia coli DH5α,0,0,0.33985869143005565
26619,Escherichia coli DH5α,0,0,0.19495271896543212
20845,Escherichia coli DH5α,0,0,0.002701978180314637
16382,Escherichia coli DH5α,0,1,0.9585871961817394
23786,Escherichia coli DH5α,0,0,0.3053752037074382
16550,Escherichia coli DH5α,0,0,0.3554953773957291
21265,Escherichia coli DH5α,0,1,0.6039812548566225
29869,Escherichia coli DH5α,0,0,0.3602500784315391
31092,Escherichia coli DH5α,0,0,0.00034025101586448477
18273,Escherichia coli DH5α,0,0,0.3400419704507208
26882,Escherichia coli DH5α,0,1,0.9984739286856527
30931,Escherichia coli DH5α,0,1,0.580191961263524
15991,Escherichia coli DH5α,0,1,0.9988457027968375
28066,Escherichia coli DH5α,0,0,0.03760446497994223
25449,Escherichia coli DH5α,0,0,0.001517991427714191
25478,Escherichia coli DH5α,0,0,0.004680908476189558
15610,Escherichia coli DH5α,0,0,0.08435682390134971
17033,Escherichia coli DH5α,0,1,0.58260148452435
18706,Escherichia coli DH5α,0,1,0.9970221747560817
21190,Escherichia coli DH5α,0,1,0.5813758944267695
18463,Escherichia coli DH5α,0,0,0.18697836158130396
17938,Escherichia coli DH5α,0,0,0.002055489548152494
13179,Escherichia coli DH5α,0,0,2.497155455831985e-05
16694,Escherichia coli DH5α,0,0,0.21443021486627675
15516,Escherichia coli DH5α,0,0,0.07571749519910378
19432,Escherichia coli DH5α,0,0,0.018675694833945378
16507,Escherichia coli DH5α,0,0,0.000665188487236312
21211,Escherichia coli DH5α,0,1,0.9486197212252461
16280,Escherichia coli DH5α,0,0,8.375442151257971e-05
17552,Escherichia coli DH5α,0,1,0.9728993711209923
23431,Escherichia coli DH5α,0,0,0.00046106915562635803
13179,Escherichia coli DH5α,0,1,0.653059559740347
27939,Escherichia coli DH5α,0,0,6.506723550754118e-05
23208,Escherichia coli DH5α,0,0,0.39842118333175397
20847,Escherichia coli DH5α,0,0,0.0007947316929480722
24293,Escherichia coli DH5α,0,0,0.20600468705170014
14646,Escherichia coli DH5α,0,0,0.0026415869472532125
21235,Escherichia coli DH5α,0,0,0.0070859769560868745
28296,Escherichia coli DH5α,0,0,0.40189970786134854
28564,Escherichia coli DH5α,0,0,0.0471420164562586
13952,Escherichia coli DH5α,0,1,0.7381482020647986
13690,Escherichia coli DH5α,0,1,0.7369616012926001
18067,Escherichia coli DH5α,0,0,0.03008312697449476
31183,Escherichia coli DH5α,0,0,0.10896878897063973
18377,Escherichia coli DH5α,0,0,0.04608195024977027
22473,Escherichia coli DH5α,0,0,0.2462025254101028
13618,Escherichia coli DH5α,0,0,0.002578388554230709
