index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,5.8679792345154314e-27
5,Escherichia coli DH5_alpha,0,0,0.33333333333333337
2,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9999879865270085
12,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,4.945025138564167e-24
0,Escherichia coli DH5_alpha,0,1,1.0
17,Escherichia coli DH5_alpha,0,0,5.8679792345154314e-27
7,Escherichia coli DH5_alpha,0,1,0.9999879865270085
4,Escherichia coli DH5_alpha,0,1,1.0
31,NIST0011,0,1,0.9999813277375919
28,NIST0011,0,0,4.945025138564167e-24
24,NIST0011,0,1,0.7818040728234495
30,NIST0011,0,1,0.9999813277375919
34,NIST0011,0,1,1.0
26,NIST0011,0,0,2.359169215130212e-17
33,NIST0011,0,1,0.9999999999999971
32,NIST0011,0,1,0.9999813277375919
29,NIST0011,0,0,4.945025138564167e-24
21,NIST0011,0,0,1.4729318202693813e-25
27,NIST0011,0,0,4.945025138564167e-24
19,NIST0011,0,0,1.512844048578224e-23
35,NIST0011,0,1,0.9999999999999971
40,NIST0012,0,0,3.5120203916935737e-11
39,NIST0012,0,0,3.5120203916935737e-11
41,NIST0012,0,0,3.5120203916935737e-11
52,NIST0012,0,1,1.0
38,NIST0012,0,0,2.4413132028798728e-21
48,NIST0012,0,1,0.9962026820304489
36,NIST0012,0,0,5.650692200332439e-20
53,NIST0012,0,1,1.0
45,NIST0012,0,0,6.531543566662582e-20
44,NIST0012,0,0,9.780109870071286e-19
50,NIST0012,0,0,8.218359628974664e-31
43,NIST0012,0,0,9.780109870071286e-19
47,NIST0012,0,0,1.836362271712209e-27
59,NIST0014,0,0,2.031842988597438e-24
54,NIST0014,0,0,1.262395548233065e-15
64,NIST0014,0,0,2.538240839676434e-25
68,NIST0014,0,0,9.440197302646915e-29
63,NIST0014,0,0,2.538240839676434e-25
61,NIST0014,0,0,3.238746263772799e-13
69,NIST0014,0,0,4.167014435730834e-28
60,NIST0014,0,0,6.5051957665442554e-12
56,NIST0014,0,0,5.650692200332439e-20
57,NIST0014,0,0,1.109348683352351e-22
62,NIST0014,0,0,6.5051957665442554e-12
67,NIST0014,0,0,3.4728545082459047e-29
71,NIST0014,0,0,4.167014435730834e-28
84,NIST0018,0,0,3.022770492007597e-10
79,NIST0018,0,0,3.238746263772799e-13
74,NIST0018,0,0,3.8074232991038996e-20
72,NIST0018,0,0,2.5448202136069328e-23
78,NIST0018,0,0,6.5051957665442554e-12
82,NIST0018,0,0,1.836362271712209e-27
76,NIST0018,0,0,5.3308744768890565e-20
77,NIST0018,0,0,5.662861958413073e-31
86,NIST0018,0,0,3.022770492007597e-10
89,NIST0018,0,0,5.8679792345154314e-27
83,NIST0018,0,0,6.531543566662582e-20
75,NIST0018,0,0,2.819372954812836e-32
80,NIST0018,0,0,6.5051957665442554e-12
204,NIST0019,1,0,5.955507069276672e-13
201,NIST0019,1,0,2.0577197461337188e-05
208,NIST0019,1,1,1.0
202,NIST0019,1,0,8.19444915557876e-06
203,NIST0019,1,0,1.1090059552456923e-06
206,NIST0019,1,0,1.3592108348778016e-15
205,NIST0019,1,0,1.3592108348778016e-15
200,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
229,NIST0020,1,1,0.999999999999998
218,NIST0020,1,1,1.0
222,NIST0020,1,0,2.7370182280689e-26
220,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
228,NIST0020,1,1,0.9999999999897431
223,NIST0020,1,0,3.9977116443332135e-16
216,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
230,NIST0020,1,1,0.9999999999897431
224,NIST0020,1,0,2.7370182280689e-26
219,NIST0020,1,1,1.0
239,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999692129054775
241,NIST0023,1,0,3.9977116443332135e-16
244,NIST0023,1,1,0.9999692129054775
246,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
245,NIST0023,1,1,0.8485396740816112
247,NIST0023,1,1,1.0
235,NIST0023,1,1,1.0
240,NIST0023,1,0,2.7370182280689e-26
242,NIST0023,1,0,2.7370182280689e-26
234,NIST0023,1,1,0.9999999999871694
237,NIST0023,1,1,1.0
262,NIST0025,1,1,1.0
257,NIST0025,1,0,3.5120203916935737e-11
269,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
255,NIST0025,1,0,3.5120203916935737e-11
254,NIST0025,1,1,0.99999999999605
265,NIST0025,1,1,0.9999882557257674
264,NIST0025,1,1,0.9998785404283734
258,NIST0025,1,1,0.9999999999999998
256,NIST0025,1,0,3.5120203916935737e-11
253,NIST0025,1,1,0.9999999999999989
266,NIST0025,1,1,0.9999999208667796
259,NIST0025,1,0,0.017254613522332714
274,NIST0026,1,1,0.9999999999992446
280,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
276,NIST0026,1,1,0.9997441781952875
275,NIST0026,1,1,1.0
286,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
277,NIST0026,1,1,0.9999874174127391
273,NIST0026,1,1,1.0
283,NIST0026,1,1,1.0
278,NIST0026,1,1,0.9999874174127391
284,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
298,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
303,NIST0027,1,1,0.9999999999999976
288,NIST0027,1,1,0.9999999999998728
304,NIST0027,1,1,0.9999999999999976
300,NIST0027,1,1,0.9999999999999998
289,NIST0027,1,1,0.9999999999999996
292,NIST0027,1,1,0.9999999999999474
294,NIST0027,1,1,1.0
305,NIST0027,1,1,0.9999999999999976
301,NIST0027,1,1,0.9999999999999998
293,NIST0027,1,1,0.9999999999999909
290,NIST0027,1,1,0.9999999999999998
91,NIST0032,0,0,8.203314757148585e-27
99,NIST0032,0,0,6.899653950745079e-25
105,NIST0032,0,0,5.8679792345154314e-27
96,NIST0032,0,0,3.561178643229916e-22
100,NIST0032,0,0,6.899653950745079e-25
106,NIST0032,0,0,5.8679792345154314e-27
95,NIST0032,0,1,0.5928407277413776
97,NIST0032,0,0,3.561178643229916e-22
94,NIST0032,0,1,0.5928407277413776
104,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
107,NIST0032,0,0,5.8679792345154314e-27
93,NIST0032,0,0,0.0026662694776046153
316,NIST0045,1,0,1.0621037766482211e-05
315,NIST0045,1,0,1.0621037766482211e-05
307,NIST0045,1,1,1.0
322,NIST0045,1,1,0.9999999999999769
310,NIST0045,1,1,1.0
323,NIST0045,1,1,1.0
321,NIST0045,1,1,0.9999999999999769
317,NIST0045,1,0,1.0621037766482211e-05
311,NIST0045,1,0,0.33333333333333337
312,NIST0045,1,1,0.9999999999999998
308,NIST0045,1,1,1.0
309,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
339,NIST0048,1,1,1.0
327,NIST0048,1,1,1.0
334,NIST0048,1,1,1.0
325,NIST0048,1,1,1.0
333,NIST0048,1,1,1.0
324,NIST0048,1,1,1.0
338,NIST0048,1,1,1.0
340,NIST0048,1,1,1.0
329,NIST0048,1,0,0.33333333333333337
332,NIST0048,1,1,1.0
336,NIST0048,1,1,1.0
328,NIST0048,1,1,1.0
331,NIST0048,1,1,1.0
342,NIST0049,1,1,1.0
358,NIST0049,1,1,0.9999999999999769
344,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
349,NIST0049,1,1,0.9999999999999936
350,NIST0049,1,1,0.9999999999999936
351,NIST0049,1,1,1.0
357,NIST0049,1,1,1.0
348,NIST0049,1,1,0.9999999999999936
356,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
353,NIST0049,1,1,0.9999999999999998
359,NIST0049,1,1,0.9999999999999769
368,NIST0052,1,1,0.9999999999999998
369,NIST0052,1,1,1.0
362,NIST0052,1,1,0.7455496192563483
371,NIST0052,1,1,1.0
360,NIST0052,1,0,1.2226853644567075e-12
361,NIST0052,1,1,0.7455496192563483
375,NIST0052,1,1,1.0
372,NIST0052,1,1,1.0
365,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999998359972
370,NIST0052,1,1,1.0
366,NIST0052,1,1,0.9999999999999998
376,NIST0052,1,1,1.0
387,NIST0054,1,1,0.9999999999999212
395,NIST0054,1,1,1.0
379,NIST0054,1,1,1.0
381,NIST0054,1,1,0.9999999999992446
389,NIST0054,1,1,0.9999999999999212
385,NIST0054,1,1,1.0
388,NIST0054,1,1,0.9999999999999212
390,NIST0054,1,0,0.47992164331145426
386,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
392,NIST0054,1,0,0.12562361267500408
382,NIST0054,1,1,0.9999999999992446
391,NIST0054,1,0,0.47992164331145426
117,NIST0056,0,0,0.0002814520023604503
111,NIST0056,0,1,1.0
123,NIST0056,0,1,1.0
114,NIST0056,0,0,2.1139968194719636e-24
120,NIST0056,0,0,4.4626233638923996e-12
125,NIST0056,0,1,1.0
109,NIST0056,0,0,0.5
110,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
124,NIST0056,0,1,0.9999999999999769
116,NIST0056,0,0,2.1139968194719636e-24
122,NIST0056,0,0,2.644489223952082e-21
119,NIST0056,0,0,6.084548265131277e-25
406,NIST0059,1,1,0.9995650965929151
401,NIST0059,1,1,1.0
405,NIST0059,1,1,0.9998399639819147
404,NIST0059,1,0,1.2132531689557773e-16
402,NIST0059,1,0,1.1169150907900718e-26
397,NIST0059,1,1,1.0
408,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
411,NIST0059,1,1,1.0
403,NIST0059,1,0,1.1169150907900718e-26
410,NIST0059,1,1,1.0
407,NIST0059,1,0,2.2710502984360384e-19
413,NIST0059,1,1,1.0
429,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
419,NIST0066,1,0,0.2538161745303871
417,NIST0066,1,0,4.7338472927837544e-11
427,NIST0066,1,0,3.022770492007597e-10
418,NIST0066,1,0,0.2538161745303871
426,NIST0066,1,0,1.826333376416081e-30
423,NIST0066,1,0,1.9453011318287956e-14
424,NIST0066,1,0,1.9453011318287956e-14
428,NIST0066,1,0,3.022770492007597e-10
422,NIST0066,1,1,1.0
414,NIST0066,1,1,1.0
443,NIST0071,1,1,0.9999999999999993
432,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
442,NIST0071,1,1,0.9999999999999993
434,NIST0071,1,1,1.0
