index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.45901379961238103
19270,Escherichia coli DH5α,0,0,0.4589793147981507
25494,Escherichia coli DH5α,0,0,0.41795943475797864
14256,Escherichia coli DH5α,0,1,0.5132762268435335
15078,Escherichia coli DH5α,0,1,0.7973398312240773
15713,Escherichia coli DH5α,0,1,0.5384970633404189
16059,Escherichia coli DH5α,0,1,0.5599500268538283
23660,Escherichia coli DH5α,0,1,0.6611656143154989
12654,Escherichia coli DH5α,0,1,0.5128608575981174
29002,Escherichia coli DH5α,0,0,0.47180082968113835
23431,Escherichia coli DH5α,0,1,0.5827666792433442
18453,Escherichia coli DH5α,0,0,0.4786376005235302
26741,Escherichia coli DH5α,0,1,0.6557123131247197
24619,Escherichia coli DH5α,0,0,0.34208616565816113
12062,Escherichia coli DH5α,0,0,0.4629340936517624
16416,Escherichia coli DH5α,0,0,0.3692110131711439
17190,Escherichia coli DH5α,0,0,0.3762525174182926
13900,Escherichia coli DH5α,0,0,0.45680019751516876
25478,Escherichia coli DH5α,0,0,0.4895987242173223
18264,Escherichia coli DH5α,0,1,0.5032380592508886
21332,Escherichia coli DH5α,0,0,0.4146244338979665
22885,Escherichia coli DH5α,0,0,0.33296633697261574
31023,Escherichia coli DH5α,0,0,0.42995410452054966
13818,Escherichia coli DH5α,0,1,0.523197554170472
17856,Escherichia coli DH5α,0,1,0.5170805222923709
20096,Escherichia coli DH5α,0,0,0.48693721566928605
20163,Escherichia coli DH5α,0,0,0.4843277706160363
14420,Escherichia coli DH5α,0,0,0.36727153894470094
26619,Escherichia coli DH5α,0,0,0.408721825359064
22448,Escherichia coli DH5α,0,1,0.5794028235398551
22141,Escherichia coli DH5α,0,0,0.4464433203644332
22305,Escherichia coli DH5α,0,1,0.6469006916576892
25263,Escherichia coli DH5α,0,0,0.45756940832870363
13408,Escherichia coli DH5α,0,0,0.45735900083430764
23459,Escherichia coli DH5α,0,0,0.4691914670743418
31037,Escherichia coli DH5α,0,0,0.4464849107381109
29317,Escherichia coli DH5α,0,0,0.4534715196137215
28806,Escherichia coli DH5α,0,0,0.42666991677589017
29396,Escherichia coli DH5α,0,1,0.5057922875189055
16450,Escherichia coli DH5α,0,0,0.4404117382279033
17806,Escherichia coli DH5α,0,0,0.4454251305952913
24869,Escherichia coli DH5α,0,0,0.42925900973125075
15264,Escherichia coli DH5α,0,1,0.5045610679227045
18036,Escherichia coli DH5α,0,1,0.5234297617055844
21811,Escherichia coli DH5α,0,0,0.4358551586953074
