index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.7296345149621889
2037,Bacillus subtilis,0,1,0.6930136275075451
2009,Bacillus subtilis,0,1,0.8230798400332746
2023,Bacillus subtilis,0,1,0.7722122558984091
2040,Bacillus subtilis,0,1,0.742253226900365
2024,Bacillus subtilis,0,1,0.7841898518117071
2007,Bacillus subtilis,0,1,0.8111785729683562
2044,Bacillus subtilis,0,1,0.7957602144062748
2039,Bacillus subtilis,0,1,0.7222524921549706
2036,Bacillus subtilis,0,1,0.6863329717629346
2010,Bacillus subtilis,0,1,0.8252044800014371
2051,Bacillus subtilis,0,1,0.8250017195861422
619,Escherichia coli DH5α,0,1,0.6342593834461323
638,Escherichia coli DH5α,0,1,0.6542469385962841
655,Escherichia coli DH5α,0,1,0.6394356783270244
635,Escherichia coli DH5α,0,1,0.6424308653692206
574,Escherichia coli DH5α,0,1,0.664873545861396
679,Escherichia coli DH5α,0,1,0.6140295924357793
604,Escherichia coli DH5α,0,1,0.6305874722857142
601,Escherichia coli DH5α,0,1,0.6401546277277744
587,Escherichia coli DH5α,0,1,0.6355814707594539
640,Escherichia coli DH5α,0,1,0.6372505197559156
643,Escherichia coli DH5α,0,1,0.6039999012630357
603,Escherichia coli DH5α,0,1,0.6321432994603698
593,Escherichia coli DH5α,0,1,0.6706811538010605
656,Escherichia coli DH5α,0,1,0.6412565885422967
584,Escherichia coli DH5α,0,1,0.6305451320706459
670,Escherichia coli DH5α,0,1,0.6517875642403522
675,Escherichia coli DH5α,0,1,0.6430070767178596
588,Escherichia coli DH5α,0,1,0.6559402086028703
622,Escherichia coli DH5α,0,1,0.6224615263437162
648,Escherichia coli DH5α,0,1,0.6649121778398404
591,Escherichia coli DH5α,0,1,0.6801270936136137
633,Escherichia coli DH5α,0,1,0.6483877801322424
627,Escherichia coli DH5α,0,1,0.6772168883626976
2248,E. coli with JES101 plasmid,1,1,0.6641962280028905
1762,E. coli with JES101 plasmid,1,1,0.5947671452260146
2275,E. coli with JES101 plasmid,1,1,0.7674913764269362
1765,E. coli with JES101 plasmid,1,1,0.5622115052172293
1730,E. coli with JES101 plasmid,1,1,0.6695883099967557
2226,E. coli with JES101 plasmid,1,1,0.6730989748023557
1694,E. coli with JES101 plasmid,1,1,0.6695974597741045
1693,E. coli with JES101 plasmid,1,1,0.6755585248871688
1674,E. coli with JES101 plasmid,1,1,0.6746407558655999
1660,E. coli with JES101 plasmid,1,1,0.6519430050388415
1701,E. coli with JES101 plasmid,1,1,0.6631061422782205
1673,E. coli with JES101 plasmid,1,1,0.6807174899478089
1753,E. coli with JES101 plasmid,1,1,0.6286625097741693
1690,E. coli with JES101 plasmid,1,1,0.6538306335594293
1684,E. coli with JES101 plasmid,1,1,0.657701683169707
1764,E. coli with JES101 plasmid,1,1,0.5714130955809921
1707,E. coli with JES101 plasmid,1,1,0.656221335608246
1679,E. coli with JES101 plasmid,1,1,0.6547374490127538
1709,E. coli with JES101 plasmid,1,1,0.6584298717501967
2254,E. coli with JES101 plasmid,1,1,0.727309005290504
1657,E. coli with JES101 plasmid,1,1,0.6627905595414165
1687,E. coli with JES101 plasmid,1,1,0.6521025064070385
1699,E. coli with JES101 plasmid,1,1,0.6564499858264057
1655,E. coli with JES101 plasmid,1,1,0.6731789542910187
2268,E. coli with JES101 plasmid,1,1,0.667526970946567
2259,E. coli with JES101 plasmid,1,1,0.7643737929965866
1659,E. coli with JES101 plasmid,1,1,0.6549146119863226
1704,E. coli with JES101 plasmid,1,1,0.6606590337583725
2242,E. coli with JES101 plasmid,1,1,0.6573845271225155
2262,E. coli with JES101 plasmid,1,1,0.6834576219032418
1746,E. coli with JES101 plasmid,1,1,0.6029650707985281
2227,E. coli with JES101 plasmid,1,1,0.6696237681222063
2253,E. coli with JES101 plasmid,1,1,0.7066789626075595
2252,E. coli with JES101 plasmid,1,1,0.6895049092343531
2239,E. coli with JES101 plasmid,1,1,0.7596220286237957
34,NIST0011,0,1,0.6219998473177477
24,NIST0011,0,1,0.6623514834755573
37,NIST0011,0,1,0.6119366955199558
43,NIST0011,0,1,0.6648423567885221
11,NIST0011,0,1,0.6326900115868489
35,NIST0011,0,1,0.6189097345293748
41,NIST0011,0,1,0.668052807073772
54,NIST0011,0,1,0.6206289942963046
7,NIST0011,0,1,0.6526244084408961
8,NIST0011,0,1,0.647858911602505
52,NIST0011,0,1,0.6276412114952259
16,NIST0011,0,1,0.6138105337583097
71,NIST0012,0,1,0.6096981720059538
59,NIST0012,0,1,0.6656767644386352
88,NIST0012,0,1,0.6277069510585535
91,NIST0012,0,1,0.6172208744524433
58,NIST0012,0,1,0.6723123959902437
90,NIST0012,0,1,0.6210488045902598
97,NIST0012,0,1,0.6689637300172117
57,NIST0012,0,1,0.6813540603002751
70,NIST0012,0,1,0.613579669895808
62,NIST0012,0,1,0.650471572488736
105,NIST0012,0,1,0.6325731355563468
63,NIST0012,0,1,0.6457907497526624
233,NIST0014,0,1,0.6524692093144001
230,NIST0014,0,1,0.6640751357625229
278,NIST0014,0,1,0.6260757021777915
258,NIST0014,0,1,0.6263596471066082
264,NIST0014,0,1,0.6006513017939229
229,NIST0014,0,1,0.6688997438801948
236,NIST0014,0,1,0.637090128289955
244,NIST0014,0,1,0.6031015454762533
282,NIST0014,0,1,0.6107033311573508
271,NIST0014,0,1,0.6559640793940056
249,NIST0014,0,1,0.6684883611002866
247,NIST0014,0,1,0.6757846869365589
294,NIST0018,0,1,0.6517820390322121
322,NIST0018,0,1,0.61091709455323
303,NIST0018,0,1,0.6152943970012125
291,NIST0018,0,1,0.6649067522797203
324,NIST0018,0,1,0.6822312792842339
305,NIST0018,0,1,0.6829054200500891
321,NIST0018,0,1,0.6134974929783765
300,NIST0018,0,1,0.6251226711283057
338,NIST0018,0,1,0.6202577339670272
325,NIST0018,0,1,0.6752998226339847
308,NIST0018,0,1,0.6703967626923852
292,NIST0018,0,1,0.6608475149787294
