index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.4237330723853845
19270,Escherichia coli DH5α,0,1,0.662110509730207
25494,Escherichia coli DH5α,0,1,0.5526021525864744
14256,Escherichia coli DH5α,0,1,0.5066069869968447
15078,Escherichia coli DH5α,0,1,0.8301058294150923
15713,Escherichia coli DH5α,0,1,0.5205631497373673
16059,Escherichia coli DH5α,0,1,0.7493303806825626
23660,Escherichia coli DH5α,0,1,0.7713985146092831
12654,Escherichia coli DH5α,0,0,0.4953860699987575
29002,Escherichia coli DH5α,0,0,0.480566072801408
23431,Escherichia coli DH5α,0,1,0.623075213349494
18453,Escherichia coli DH5α,0,1,0.5657153213407786
26741,Escherichia coli DH5α,0,1,0.6595962676032713
24619,Escherichia coli DH5α,0,0,0.39470354638958716
12062,Escherichia coli DH5α,0,0,0.44929156911393153
16416,Escherichia coli DH5α,0,0,0.3645662102670324
17190,Escherichia coli DH5α,0,0,0.2832556507644215
13900,Escherichia coli DH5α,0,0,0.4155796530835344
25478,Escherichia coli DH5α,0,1,0.5979715461725148
18264,Escherichia coli DH5α,0,1,0.5841786527254211
21332,Escherichia coli DH5α,0,0,0.39004446802248904
22885,Escherichia coli DH5α,0,0,0.41782633542650444
31023,Escherichia coli DH5α,0,0,0.395062866626743
13818,Escherichia coli DH5α,0,1,0.5798198159160544
17856,Escherichia coli DH5α,0,1,0.5699348038232238
20096,Escherichia coli DH5α,0,1,0.5128639633747064
20163,Escherichia coli DH5α,0,0,0.4292680205300108
14420,Escherichia coli DH5α,0,0,0.3469520860270715
26619,Escherichia coli DH5α,0,1,0.5228722044539155
22448,Escherichia coli DH5α,0,1,0.6335065500373783
22141,Escherichia coli DH5α,0,0,0.4860784814693674
22305,Escherichia coli DH5α,0,1,0.818401688591018
25263,Escherichia coli DH5α,0,1,0.5335795492586582
13408,Escherichia coli DH5α,0,0,0.3826135042602009
23459,Escherichia coli DH5α,0,1,0.5058868523425742
31037,Escherichia coli DH5α,0,1,0.533470256431537
29317,Escherichia coli DH5α,0,0,0.47978514297984004
28806,Escherichia coli DH5α,0,0,0.3872061921580561
29396,Escherichia coli DH5α,0,1,0.6784789914802779
16450,Escherichia coli DH5α,0,0,0.43379224511506104
17806,Escherichia coli DH5α,0,0,0.4343372459144163
24869,Escherichia coli DH5α,0,0,0.45635514041617625
15264,Escherichia coli DH5α,0,1,0.5287616160970501
18036,Escherichia coli DH5α,0,1,0.7038496844504817
21811,Escherichia coli DH5α,0,0,0.41826392203865204
27117,Escherichia coli DH5α,0,1,0.6462606485546398
12347,Escherichia coli DH5α,0,0,0.2980315023342183
21265,Escherichia coli DH5α,0,0,0.4042630132834517
25234,Escherichia coli DH5α,0,0,0.31792454501900363
22030,Escherichia coli DH5α,0,1,0.684329753756639
13176,Escherichia coli DH5α,0,0,0.31083112488093434
31535,Escherichia coli DH5α,0,0,0.394107934322923
31165,Escherichia coli DH5α,0,1,0.8065332309274276
20371,Escherichia coli DH5α,0,0,0.4554812838707791
28153,Escherichia coli DH5α,0,1,0.5441955715857322
25763,Escherichia coli DH5α,0,1,0.6125198982892107
15381,Escherichia coli DH5α,0,0,0.19873920887337193
13365,Escherichia coli DH5α,0,1,0.509941210361364
14648,Escherichia coli DH5α,0,0,0.4905449468739292
19927,Escherichia coli DH5α,0,1,0.5884079156273322
29347,Escherichia coli DH5α,0,1,0.6534293927498505
12136,Escherichia coli DH5α,0,1,0.6781132214304232
13924,Escherichia coli DH5α,0,1,0.7522747480061078
28974,Escherichia coli DH5α,0,1,0.6115809209355659
28418,Escherichia coli DH5α,0,0,0.22407150758850233
19314,Escherichia coli DH5α,0,1,0.6893959693875407
17475,Escherichia coli DH5α,0,0,0.4453905250143526
31370,Escherichia coli DH5α,0,1,0.7425238360248504
23650,Escherichia coli DH5α,0,1,0.6485029830595876
14553,Escherichia coli DH5α,0,1,0.5929342471274512
18861,Escherichia coli DH5α,0,1,0.7517895578024935
31683,Escherichia coli DH5α,0,1,0.5324238815049613
12729,Escherichia coli DH5α,0,1,0.5671258644329094
16050,Escherichia coli DH5α,0,1,0.549698512503171
30313,Escherichia coli DH5α,0,1,0.7974041529853315
18683,Escherichia coli DH5α,0,1,0.6864456786912999
30703,Escherichia coli DH5α,0,0,0.4636089611083676
18871,Escherichia coli DH5α,0,1,0.8148482524080656
12483,Escherichia coli DH5α,0,1,0.8257801717385176
18669,Escherichia coli DH5α,0,1,0.6443494593678931
20845,Escherichia coli DH5α,0,1,0.6379414671999422
21117,Escherichia coli DH5α,0,1,0.5162194282301115
18304,Escherichia coli DH5α,0,1,0.8362611466690576
22480,Escherichia coli DH5α,0,1,0.8162474732765119
29862,Escherichia coli DH5α,0,1,0.5327864786796314
31539,Escherichia coli DH5α,0,0,0.42844108745138987
20325,Escherichia coli DH5α,0,0,0.4656633996722879
24547,Escherichia coli DH5α,0,0,0.4245094161788179
15804,Escherichia coli DH5α,0,0,0.41558947434981913
13077,Escherichia coli DH5α,0,0,0.39173891170283043
17253,Escherichia coli DH5α,0,1,0.6699686906301694
28100,Escherichia coli DH5α,0,1,0.7763754895761358
24617,Escherichia coli DH5α,0,1,0.540096760237137
31840,Escherichia coli DH5α,0,1,0.5809522398208715
25209,Escherichia coli DH5α,0,1,0.6910172896814608
18638,Escherichia coli DH5α,0,1,0.8145428843851977
12069,Escherichia coli DH5α,0,0,0.4018518567084128
19870,Escherichia coli DH5α,0,1,0.8007284790755429
19556,Escherichia coli DH5α,0,1,0.9122534104474764
21464,Escherichia coli DH5α,0,1,0.5447438918731248
20416,Escherichia coli DH5α,0,0,0.46322164558631346
29688,Escherichia coli DH5α,0,0,0.4209596862739978
18949,Escherichia coli DH5α,0,0,0.42315369586204443
16812,Escherichia coli DH5α,0,1,0.6138565395052132
27570,Escherichia coli DH5α,0,0,0.4188557253647536
18012,Escherichia coli DH5α,0,1,0.598635478960448
31129,Escherichia coli DH5α,0,0,0.3476442427848097
27939,Escherichia coli DH5α,0,1,0.5644637206639085
24193,Escherichia coli DH5α,0,1,0.5725236095576898
29573,Escherichia coli DH5α,0,0,0.4202876627856211
27320,Escherichia coli DH5α,0,1,0.6497011089096328
25544,Escherichia coli DH5α,0,1,0.6107269197141191
13504,Escherichia coli DH5α,0,0,0.39633665068264246
30728,Escherichia coli DH5α,0,0,0.4140798389233613
22846,Escherichia coli DH5α,0,1,0.6931111326082386
26106,Escherichia coli DH5α,0,0,0.41054774650642256
28652,Escherichia coli DH5α,0,1,0.5063300718356641
17874,Escherichia coli DH5α,0,0,0.38799423262741795
17938,Escherichia coli DH5α,0,1,0.6141557969180185
26552,Escherichia coli DH5α,0,0,0.33408741475702136
31388,Escherichia coli DH5α,0,1,0.565647326693166
22496,Escherichia coli DH5α,0,1,0.6428695509435246
31207,Escherichia coli DH5α,0,0,0.45050074684820485
21639,Escherichia coli DH5α,0,1,0.8048968619945231
30787,Escherichia coli DH5α,0,1,0.537367146940907
20863,Escherichia coli DH5α,0,0,0.34563145306238713
18825,Escherichia coli DH5α,0,1,0.7932311073193227
