index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9990182306475917
1,NIST0011,0,0,1.9062410143836626e-05
2,NIST0011,0,0,2.473586280737572e-06
3,NIST0011,0,0,1.7724786254942855e-05
4,NIST0011,0,1,0.9999999998771827
5,NIST0011,0,1,0.9999999967715085
6,NIST0011,0,1,0.9999999494807618
7,NIST0011,0,1,0.9995477056499174
8,NIST0011,0,0,0.003943186888074519
9,NIST0011,0,0,0.13579617333286734
10,NIST0011,0,0,4.6967140005519033e-07
11,NIST0011,0,0,0.4909878328306009
12,NIST0011,0,0,8.788217801125352e-06
13,NIST0011,0,0,1.0421670115339602e-15
14,NIST0011,0,0,7.916860841676602e-14
15,NIST0011,0,0,8.728622498673209e-12
16,NIST0011,0,0,1.1009263532399389e-11
17,NIST0011,0,0,1.2431883664100107e-14
18,NIST0011,0,0,2.552056054187439e-14
19,NIST0011,0,1,0.9999999999999893
20,NIST0011,0,0,0.012174045124860073
21,NIST0011,0,1,0.9999989552787162
22,NIST0011,0,1,0.9999999962014277
23,NIST0011,0,1,0.9999999999999547
24,NIST0011,0,1,0.9999999960938664
25,NIST0011,0,1,0.9999999975082436
26,NIST0011,0,0,0.00012680149468134838
27,NIST0011,0,0,1.697606265669119e-05
28,NIST0011,0,0,2.866015255511309e-06
29,NIST0011,0,0,0.0003781485335070233
30,NIST0011,0,0,6.904001368260554e-11
31,NIST0011,0,0,4.596145931960231e-06
32,NIST0011,0,0,1.1080723514458112e-06
33,NIST0011,0,0,2.6812183188991493e-14
34,NIST0011,0,0,1.450265164038004e-14
35,NIST0011,0,0,2.2200361755716912e-14
36,NIST0011,0,0,1.0158001589101943e-11
37,NIST0011,0,0,9.02036780257949e-15
38,NIST0011,0,1,0.9999999999999463
39,NIST0011,0,1,0.9999999999971381
40,NIST0011,0,1,0.9999999999947462
41,NIST0011,0,1,0.9958070137270171
42,NIST0011,0,1,0.9999999967460558
43,NIST0011,0,0,3.936144994918209e-09
44,NIST0011,0,0,5.1678185394966845e-15
45,NIST0011,0,0,1.0970242955845409e-10
46,NIST0011,0,0,2.1320671291408067e-15
47,NIST0011,0,0,2.979597867579627e-14
48,NIST0011,0,0,1.2747753088497173e-14
49,NIST0011,0,0,3.535471421640882e-10
50,NIST0011,0,0,9.890067690791878e-14
51,NIST0011,0,0,1.4009287114331505e-14
52,NIST0011,0,0,1.0481147881088043e-14
53,NIST0011,0,0,5.2218946637177974e-15
54,NIST0011,0,0,7.492033889834864e-14
55,NIST0011,0,0,9.078866367491323e-15
56,NIST0011,0,0,1.9771834103404363e-13
57,NIST0012,0,1,0.9999999991158983
58,NIST0012,0,0,8.269482151538793e-09
59,NIST0012,0,1,0.9999999999887275
60,NIST0012,0,1,0.9999998861612222
61,NIST0012,0,1,0.9999999999745783
62,NIST0012,0,1,0.999999999564938
63,NIST0012,0,1,0.9999999707776079
64,NIST0012,0,1,0.9999695982961159
65,NIST0012,0,1,0.999702068523063
66,NIST0012,0,1,0.9998957675859792
67,NIST0012,0,1,0.9999838013171886
68,NIST0012,0,0,0.05447075630167792
69,NIST0012,0,0,1.0149067241587067e-06
70,NIST0012,0,0,4.5047284832222205e-05
71,NIST0012,0,0,0.1850153857824156
72,NIST0012,0,0,1.6900185035877149e-13
73,NIST0012,0,0,2.266814925703875e-15
74,NIST0012,0,0,1.1681530509114474e-08
75,NIST0012,0,0,6.900494121347909e-12
76,NIST0012,0,1,0.9998978316272068
77,NIST0012,0,1,0.9997939486227848
78,NIST0012,0,1,0.9999885669723976
79,NIST0012,0,1,0.9999310696759224
80,NIST0012,0,1,0.9999998589286497
81,NIST0012,0,1,0.9999999990867938
82,NIST0012,0,0,1.7545115081947975e-10
83,NIST0012,0,1,0.9999999855816977
84,NIST0012,0,1,0.9999999989334059
85,NIST0012,0,1,0.9999999999881033
86,NIST0012,0,1,0.9999999998230347
87,NIST0012,0,1,0.9999999999941045
88,NIST0012,0,1,0.9999999973711942
89,NIST0012,0,1,0.9999999999863747
90,NIST0012,0,1,0.9999688031022094
91,NIST0012,0,1,0.9999999999286313
92,NIST0012,0,1,0.9999999999999909
93,NIST0012,0,1,0.9999999992674908
94,NIST0012,0,1,1.0
95,NIST0012,0,0,3.0541811703143754e-08
96,NIST0012,0,0,4.8888375707319256e-12
97,NIST0012,0,0,0.005863018246742712
98,NIST0012,0,0,1.483493458252678e-11
99,NIST0012,0,1,0.9999999999999998
100,NIST0012,0,1,0.9834062414623109
101,NIST0012,0,1,0.9999999399381945
102,NIST0012,0,0,7.98639876763299e-11
103,NIST0012,0,1,0.999957647490284
104,NIST0012,0,1,0.981889807893422
105,NIST0012,0,1,0.999999903893367
106,NIST0012,0,1,0.999993641692801
107,NIST0012,0,0,0.00014248739223971034
108,NIST0012,0,0,0.014656935795159712
109,NIST0012,0,0,0.00014291684066688442
110,NIST0012,0,1,0.999999997826927
111,NIST0012,0,1,0.9999999994891433
112,NIST0012,0,1,0.9999999900675401
113,NIST0012,0,0,0.48939119669040926
114,NIST0129,0,1,0.9999999402084263
115,NIST0129,0,1,0.5551400395379822
116,NIST0129,0,1,0.6469117378169286
117,NIST0129,0,0,4.286442928406184e-06
118,NIST0129,0,0,1.4668092274147103e-10
119,NIST0129,0,0,2.522618232956958e-12
120,NIST0129,0,0,8.40162201790663e-15
121,NIST0129,0,0,2.213491806679481e-16
122,NIST0129,0,0,1.5201035044145045e-14
123,NIST0129,0,0,1.0399136048973574e-17
124,NIST0129,0,0,4.646841097572618e-19
125,NIST0129,0,0,7.0905421861498924e-15
126,NIST0129,0,0,8.561872639312588e-08
127,NIST0129,0,0,0.04191976939369654
128,NIST0129,0,0,0.0949043551978802
129,NIST0129,0,1,0.9972793288099245
