index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.029385759009354525
17,Bacillus subtilis,0,1,0.8254164336333987
15,Bacillus subtilis,0,1,0.8254164336333987
6,Bacillus subtilis,0,0,0.06109829159878712
13,Bacillus subtilis,0,1,0.9203511223314421
9,Bacillus subtilis,0,1,0.9742703933014419
7,Bacillus subtilis,0,0,0.029385759009354525
2,Bacillus subtilis,0,0,0.3118376270436781
4,Bacillus subtilis,0,1,0.9729603873450068
11,Bacillus subtilis,0,1,0.9746286725656109
5,Bacillus subtilis,0,1,0.9729659205055741
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7964301612078624
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.8206317285397475e-27
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3118376270436781
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.36555344840855514
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00024000170845991228
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.2095064316759591e-10
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.25660991599956456
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3212252698685545e-29
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9868478967297324
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.985800214125484
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.985800214125484
61,Escherichia coli DH5_alpha,0,0,0.0015102258278649867
971,Escherichia coli DH5_alpha,0,0,0.17071515495902292
69,Escherichia coli DH5_alpha,0,1,0.8356145124546489
965,Escherichia coli DH5_alpha,0,1,0.6920906828145161
967,Escherichia coli DH5_alpha,0,1,0.7833771935224818
54,Escherichia coli DH5_alpha,0,0,0.4304022063529765
958,Escherichia coli DH5_alpha,0,0,0.07752876424929948
59,Escherichia coli DH5_alpha,0,1,0.5159021642295198
58,Escherichia coli DH5_alpha,0,0,0.36840716486722613
969,Escherichia coli DH5_alpha,0,0,0.2733124443847076
63,Escherichia coli DH5_alpha,0,1,0.9139741422135705
968,Escherichia coli DH5_alpha,0,1,0.7833414973345326
66,Escherichia coli DH5_alpha,0,1,0.9512174508267982
955,Escherichia coli DH5_alpha,0,1,0.9997270282271402
970,Escherichia coli DH5_alpha,0,0,0.17071515495902292
64,Escherichia coli DH5_alpha,0,1,0.9139741422135705
960,Escherichia coli DH5_alpha,0,1,0.5519743068232522
55,Escherichia coli DH5_alpha,0,0,0.4824957852608528
57,Escherichia coli DH5_alpha,0,0,0.36840716486722613
56,Escherichia coli DH5_alpha,0,1,0.5279468589478606
966,Escherichia coli DH5_alpha,0,1,0.7833771935224818
957,Escherichia coli DH5_alpha,0,0,0.10942685539668962
307,E. coli with JES101 plasmid,1,1,0.6957587670612124
309,E. coli with JES101 plasmid,1,1,0.8898333472568554
321,E. coli with JES101 plasmid,1,1,0.7725750062540255
306,E. coli with JES101 plasmid,1,1,0.6957587670612124
318,E. coli with JES101 plasmid,1,1,0.8445985040031795
310,E. coli with JES101 plasmid,1,1,0.8898333472568554
312,E. coli with JES101 plasmid,1,0,0.06431340347185016
320,E. coli with JES101 plasmid,1,1,0.8950331171284429
308,E. coli with JES101 plasmid,1,1,0.6957587670612124
322,E. coli with JES101 plasmid,1,1,0.7725750062540255
317,E. coli with JES101 plasmid,1,1,0.9176787386538876
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8023504861707079
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8060181421288319
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8121147037956875
42,Enterohemorrhagic E. coli non-toxic,0,1,0.857604299256104
43,Enterohemorrhagic E. coli non-toxic,0,1,0.857604299256104
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8023504861707079
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9645988515065888
44,Enterohemorrhagic E. coli non-toxic,0,1,0.857604299256104
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8100296678630317
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9398377095501539
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9398377095501539
335,Enterohemorrhagic E. coli toxic,1,1,0.9519839439597595
339,Enterohemorrhagic E. coli toxic,1,1,0.8379655521093307
326,Enterohemorrhagic E. coli toxic,1,1,0.8588513976037209
333,Enterohemorrhagic E. coli toxic,1,1,0.9519839439597595
331,Enterohemorrhagic E. coli toxic,1,1,0.857604299256104
330,Enterohemorrhagic E. coli toxic,1,1,0.857604299256104
340,Enterohemorrhagic E. coli toxic,1,1,0.836109499270099
334,Enterohemorrhagic E. coli toxic,1,1,0.9519839439597595
338,Enterohemorrhagic E. coli toxic,1,1,0.9662967641237774
325,Enterohemorrhagic E. coli toxic,1,1,0.8645062855856296
327,Enterohemorrhagic E. coli toxic,1,1,0.7919715251648254
84,NIST0011,0,1,0.97226236977468
75,NIST0011,0,1,0.978781574478951
973,NIST0011,0,1,0.9998298973044906
74,NIST0011,0,1,0.8023504861707079
78,NIST0011,0,1,0.8188756607698505
983,NIST0011,0,1,0.6920906828145161
974,NIST0011,0,1,0.9998216791654412
984,NIST0011,0,1,0.6944242711275266
972,NIST0011,0,1,0.9997987313354044
978,NIST0011,0,0,3.0463020173311436e-07
989,NIST0011,0,1,0.9640883908985262
81,NIST0011,0,1,0.9468185483086236
977,NIST0011,0,0,0.1502461474116183
982,NIST0011,0,1,0.6778432490365301
88,NIST0011,0,1,0.8379655521093307
979,NIST0011,0,0,8.304097222831887e-08
82,NIST0011,0,1,0.9468185483086236
86,NIST0011,0,1,0.9678521528133981
976,NIST0011,0,0,0.10128402924518717
73,NIST0011,0,1,0.8023504861707079
76,NIST0011,0,1,0.9817207512616141
975,NIST0011,0,0,0.12533655072311423
1004,NIST0012,0,1,0.6708749571577057
100,NIST0012,0,1,0.6883174097101241
104,NIST0012,0,1,0.8599745510499668
993,NIST0012,0,0,0.28791795608461757
101,NIST0012,0,1,0.6883174097101241
106,NIST0012,0,1,0.8356145124546489
95,NIST0012,0,1,0.9923498034055039
1006,NIST0012,0,1,0.9738451187293475
96,NIST0012,0,0,0.029385759009354525
93,NIST0012,0,1,0.9918427165820671
991,NIST0012,0,0,0.004460161668539893
97,NIST0012,0,0,0.06109829159878712
94,NIST0012,0,1,0.9923498034055039
990,NIST0012,0,0,0.024197130518328957
103,NIST0012,0,1,0.8599745510499668
992,NIST0012,0,0,0.004460161668539893
107,NIST0012,0,1,0.8356145124546489
994,NIST0012,0,0,0.28791795608461757
92,NIST0012,0,1,0.5877480364361205
90,NIST0012,0,1,0.6549554997085671
996,NIST0012,0,0,0.0009752291624740834
1007,NIST0012,0,1,0.9738451187293475
112,NIST0014,0,1,0.9937294915808456
1016,NIST0014,0,0,1.3069721450702694e-06
115,NIST0014,0,1,0.8188756607698505
1013,NIST0014,0,0,0.0012283769376164688
114,NIST0014,0,1,0.7481707534872318
1011,NIST0014,0,0,0.0024915620607393156
122,NIST0014,0,1,0.9431210209413249
