index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13406,Escherichia coli DH5α,0,0,0.17400000563340445
19514,Escherichia coli DH5α,0,0,0.3239835160716465
26616,Escherichia coli DH5α,0,0,0.4946028853590526
26490,Escherichia coli DH5α,0,0,0.2646481515836641
31207,Escherichia coli DH5α,0,0,0.21990114237486974
13179,Escherichia coli DH5α,0,1,0.8171020364801914
17988,Escherichia coli DH5α,0,0,0.4753710123281349
24826,Escherichia coli DH5α,0,0,0.3221876014703881
12692,Escherichia coli DH5α,0,1,0.6072543490501671
26399,Escherichia coli DH5α,0,0,0.37667724179421097
24006,Escherichia coli DH5α,0,1,0.6322028345120752
16735,Escherichia coli DH5α,0,0,0.25138740593016806
15646,Escherichia coli DH5α,0,0,0.23053678090759924
19100,Escherichia coli DH5α,0,0,0.3681045855364659
12498,Escherichia coli DH5α,0,0,0.46511990975183354
31578,Escherichia coli DH5α,0,0,0.20730658546772313
20729,Escherichia coli DH5α,0,1,0.5633326010604838
22496,Escherichia coli DH5α,0,0,0.29604204018074326
29295,Escherichia coli DH5α,0,0,0.1738558335905222
16357,Escherichia coli DH5α,0,0,0.4030427315506298
18600,Escherichia coli DH5α,0,0,0.33516304359412324
23300,Escherichia coli DH5α,0,1,0.8194583845808737
22350,Escherichia coli DH5α,0,0,0.2097349579363262
26268,Escherichia coli DH5α,0,0,0.24497452131656838
14086,Escherichia coli DH5α,0,0,0.2565432354844212
28266,Escherichia coli DH5α,0,1,0.5503317925087413
28198,Escherichia coli DH5α,0,0,0.24463353370827512
21915,Escherichia coli DH5α,0,0,0.35906575921236467
23404,Escherichia coli DH5α,0,0,0.3713156425651801
17480,Escherichia coli DH5α,0,0,0.3181925559767276
26127,Escherichia coli DH5α,0,0,0.3461951919105102
18517,Escherichia coli DH5α,0,1,0.9510824326916071
12205,Escherichia coli DH5α,0,0,0.2310948579618431
22579,Escherichia coli DH5α,0,1,0.5166151148987504
28478,Escherichia coli DH5α,0,0,0.3073952276963329
25773,Escherichia coli DH5α,0,1,0.6095557859246598
13922,Escherichia coli DH5α,0,1,0.5260522993090385
29048,Escherichia coli DH5α,0,1,0.7039967932942518
30687,Escherichia coli DH5α,0,0,0.40261235249581784
12175,Escherichia coli DH5α,0,0,0.31202805079145685
26619,Escherichia coli DH5α,0,0,0.3390595757787995
18907,Escherichia coli DH5α,0,0,0.35529017011671515
28383,Escherichia coli DH5α,0,0,0.29584094881848694
18066,Escherichia coli DH5α,0,1,0.6437676508399742
26158,Escherichia coli DH5α,0,1,0.6808783478150325
30041,Escherichia coli DH5α,0,0,0.26658390567048357
21751,Escherichia coli DH5α,0,0,0.37404507335530984
18669,Escherichia coli DH5α,0,0,0.3445272442197327
27891,Escherichia coli DH5α,0,1,0.542003353746194
27094,Escherichia coli DH5α,0,1,0.5803057048603716
22962,Escherichia coli DH5α,0,1,0.9118279519975784
21677,Escherichia coli DH5α,0,1,0.5284093652633861
13914,Escherichia coli DH5α,0,1,0.8323035556841715
27372,Escherichia coli DH5α,0,1,0.9966956326070396
14111,Escherichia coli DH5α,0,1,0.5168928012212392
27189,Escherichia coli DH5α,0,1,0.7224831040233958
30709,Escherichia coli DH5α,0,1,0.5305207083774602
17119,Escherichia coli DH5α,0,0,0.34492579181116856
29977,Escherichia coli DH5α,0,1,0.8791420974555956
19475,Escherichia coli DH5α,0,0,0.3538301988667257
20687,Escherichia coli DH5α,0,0,0.24536081381815975
31038,Escherichia coli DH5α,0,0,0.4566050809789507
14599,Escherichia coli DH5α,0,0,0.20903970353120171
12124,Escherichia coli DH5α,0,1,0.5912847198111599
28806,Escherichia coli DH5α,0,0,0.1791098244492762
29653,Escherichia coli DH5α,0,0,0.46333980081058085
27502,Escherichia coli DH5α,0,0,0.4819754299216542
12810,Escherichia coli DH5α,0,0,0.3800206522086763
22030,Escherichia coli DH5α,0,0,0.41503770070420287
23428,Escherichia coli DH5α,0,0,0.21722614058731535
21314,Escherichia coli DH5α,0,1,0.8875748126952244
22932,Escherichia coli DH5α,0,0,0.3675885199671211
25285,Escherichia coli DH5α,0,1,0.9977898167578203
24799,Escherichia coli DH5α,0,0,0.45209469776415107
21140,Escherichia coli DH5α,0,0,0.19881007693422922
27551,Escherichia coli DH5α,0,1,0.6555982977340852
24775,Escherichia coli DH5α,0,0,0.3646527408441567
25248,Escherichia coli DH5α,0,0,0.42242946187036906
22623,Escherichia coli DH5α,0,1,0.7989997160324012
25616,Escherichia coli DH5α,0,0,0.3993592077250122
12717,Escherichia coli DH5α,0,1,0.5864790330055799
20540,Escherichia coli DH5α,0,0,0.3469128733282448
26302,Escherichia coli DH5α,0,0,0.382815897822387
26534,Escherichia coli DH5α,0,0,0.3093710522768694
20416,Escherichia coli DH5α,0,0,0.36121909512785577
18470,Escherichia coli DH5α,0,1,0.7094910564579724
28958,Escherichia coli DH5α,0,0,0.3444226186663838
21963,Escherichia coli DH5α,0,0,0.18221308882777779
16516,Escherichia coli DH5α,0,1,0.9228471040937097
21117,Escherichia coli DH5α,0,0,0.2908331288620495
28188,Escherichia coli DH5α,0,0,0.40986334945298375
26426,Escherichia coli DH5α,0,0,0.4319978008776851
15900,Escherichia coli DH5α,0,1,0.5147896759051189
16993,Escherichia coli DH5α,0,0,0.3628868760178772
31917,Escherichia coli DH5α,0,0,0.4277442616169969
15756,Escherichia coli DH5α,0,0,0.23015283715110565
30097,Escherichia coli DH5α,0,0,0.26493099138510934
17684,Escherichia coli DH5α,0,0,0.48099627943571394
23177,Escherichia coli DH5α,0,0,0.2838522392851615
28216,Escherichia coli DH5α,0,0,0.40609952627389834
26611,Escherichia coli DH5α,0,0,0.20966581547912258
29990,Escherichia coli DH5α,0,0,0.2981671103872708
12345,Escherichia coli DH5α,0,0,0.2528393220485061
27050,Escherichia coli DH5α,0,1,0.7032609194623933
18291,Escherichia coli DH5α,0,0,0.3993041640839568
23784,Escherichia coli DH5α,0,0,0.31544761766725155
21351,Escherichia coli DH5α,0,0,0.2079888771115758
18702,Escherichia coli DH5α,0,1,0.5978617515100577
26412,Escherichia coli DH5α,0,0,0.37886308528893287
20086,Escherichia coli DH5α,0,0,0.3260113682281597
25077,Escherichia coli DH5α,0,1,0.5096586272607853
17331,Escherichia coli DH5α,0,0,0.3356885217172183
14254,Escherichia coli DH5α,0,0,0.36516882094612346
20794,Escherichia coli DH5α,0,1,0.9192487567358856
15619,Escherichia coli DH5α,0,0,0.2960113860268624
28066,Escherichia coli DH5α,0,0,0.2476712016921816
25467,Escherichia coli DH5α,0,0,0.3465306437772409
16179,Escherichia coli DH5α,0,1,0.5263304371803964
