index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5_alpha,0,1,0.6381863241413951
6,Escherichia coli DH5_alpha,0,1,0.6381863241413951
13,Escherichia coli DH5_alpha,0,1,0.6381777476092603
10,Escherichia coli DH5_alpha,0,0,0.3689427214106766
30,NIST0011,0,0,0.4904289358065791
34,NIST0011,0,1,0.5928450499514467
18,NIST0011,0,1,0.5534664713425042
22,NIST0011,0,0,0.3850888930452223
40,NIST0012,0,0,0.46804238633721257
52,NIST0012,0,1,0.5106435463466497
41,NIST0012,0,0,0.46804238633721257
47,NIST0012,0,0,0.3961579836527688
57,NIST0014,0,0,0.06972569782524589
60,NIST0014,0,0,0.0417327502639337
63,NIST0014,0,0,0.03476403714130629
55,NIST0014,0,0,0.054290826667882874
77,NIST0018,0,0,0.3538171144618542
78,NIST0018,0,0,0.026874757113692978
87,NIST0018,0,0,0.31849234870354304
81,NIST0018,0,0,0.3961579836527688
203,NIST0019,1,1,0.5207745293620564
214,NIST0019,1,1,0.8208522729590051
212,NIST0019,1,1,0.7722689783717518
211,NIST0019,1,1,0.7722689783717518
216,NIST0020,1,0,0.38252010170978323
233,NIST0020,1,1,0.5639672682495661
230,NIST0020,1,1,0.5209393794779962
229,NIST0020,1,1,0.5512727858505707
237,NIST0023,1,1,0.6732395756032061
243,NIST0023,1,1,0.5590432433258886
251,NIST0023,1,0,0.4928707910480815
238,NIST0023,1,1,0.6732395756032061
259,NIST0025,1,1,0.7298049545189654
253,NIST0025,1,1,0.5515207704473445
252,NIST0025,1,1,0.5577833148895301
256,NIST0025,1,0,0.46804238633721257
275,NIST0026,1,1,0.7359072758352699
278,NIST0026,1,0,0.47632279395118515
286,NIST0026,1,1,0.5866812582547325
270,NIST0026,1,1,0.5472542155788521
300,NIST0027,1,1,0.5378555405812369
302,NIST0027,1,1,0.511816754393723
297,NIST0027,1,1,0.7234409220410085
298,NIST0027,1,1,0.7234409220410085
106,NIST0032,0,0,0.029843207844844146
91,NIST0032,0,0,0.3525178542120704
93,NIST0032,0,1,0.6166488922867782
102,NIST0032,0,1,0.5235049563714523
309,NIST0045,1,1,0.5757207094591191
322,NIST0045,1,1,0.7054823736850282
306,NIST0045,1,1,0.5472542155788521
314,NIST0045,1,1,0.8290316443706709
331,NIST0048,1,1,0.6175126401371617
338,NIST0048,1,1,0.6381777476092603
329,NIST0048,1,1,0.5988011499140581
341,NIST0048,1,1,0.5945532174540119
358,NIST0049,1,1,0.7054823736850282
357,NIST0049,1,1,0.665496280305603
344,NIST0049,1,1,0.5472542155788521
343,NIST0049,1,1,0.5472542155788521
372,NIST0052,1,1,0.8507125054036173
373,NIST0052,1,1,0.8420612168177753
364,NIST0052,1,0,0.3521771534606601
374,NIST0052,1,1,0.8420612168177753
380,NIST0054,1,1,0.5417641399383162
392,NIST0054,1,0,0.48357831879232177
389,NIST0054,1,0,0.45585615166328197
378,NIST0054,1,0,0.44180624296666393
117,NIST0056,0,1,0.7139198864184245
112,NIST0056,0,1,0.5988011499140581
111,NIST0056,0,1,0.5757207094591191
123,NIST0056,0,1,0.665496280305603
407,NIST0059,1,1,0.7503441172330749
397,NIST0059,1,1,0.5472542155788521
396,NIST0059,1,1,0.5472542155788521
411,NIST0059,1,1,0.7428729641867515
416,NIST0066,1,1,0.5504153216970594
422,NIST0066,1,1,0.5656151007598186
419,NIST0066,1,1,0.542709021686843
428,NIST0066,1,0,0.4696048513843934
443,NIST0071,1,1,0.7285261637002597
441,NIST0071,1,1,0.7285261637002597
444,NIST0071,1,1,0.7064407639737947
447,NIST0071,1,1,0.616016548445743
467,NIST0073,1,1,0.6659615853564561
