index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4181510296693063
1,Bacillus subtilis,0,0,0.40757888700979933
2,Bacillus subtilis,0,0,0.41077500441358883
3,Bacillus subtilis,0,0,0.40126031246188787
4,Bacillus subtilis,0,0,0.3846298070127121
5,Bacillus subtilis,0,0,0.38671045300139784
6,Bacillus subtilis,0,0,0.2522079872532726
7,Bacillus subtilis,0,0,0.24317464150193954
8,Bacillus subtilis,0,0,0.24317464150193954
9,Bacillus subtilis,0,1,0.7115821935111061
10,Bacillus subtilis,0,1,0.6818428489565418
11,Bacillus subtilis,0,1,0.6818428489565418
12,Bacillus subtilis,0,1,0.5719481259733277
13,Bacillus subtilis,0,1,0.5121266633172488
14,Bacillus subtilis,0,1,0.5121266633172488
15,Bacillus subtilis,0,1,0.7342952835369413
16,Bacillus subtilis,0,1,0.5324843482957665
17,Bacillus subtilis,0,1,0.7342952835369413
54,Escherichia coli DH5α,0,0,0.3626568094524032
55,Escherichia coli DH5α,0,0,0.3948197606557484
56,Escherichia coli DH5α,0,0,0.4408560280152303
57,Escherichia coli DH5α,0,0,0.2284487223192273
58,Escherichia coli DH5α,0,0,0.2284487223192273
59,Escherichia coli DH5α,0,0,0.22487499197318128
60,Escherichia coli DH5α,0,0,0.14177046269494173
61,Escherichia coli DH5α,0,0,0.16642460067069173
62,Escherichia coli DH5α,0,0,0.17505340329902447
63,Escherichia coli DH5α,0,1,0.5320452005979425
64,Escherichia coli DH5α,0,1,0.5320452005979425
65,Escherichia coli DH5α,0,1,0.5320452005979425
66,Escherichia coli DH5α,0,0,0.48523346548509283
67,Escherichia coli DH5α,0,0,0.48523346548509283
68,Escherichia coli DH5α,0,0,0.48523346548509283
69,Escherichia coli DH5α,0,0,0.4788308733511733
70,Escherichia coli DH5α,0,0,0.4582773549839227
71,Escherichia coli DH5α,0,0,0.4582773549839227
108,NIST0014,0,0,0.1616561364007634
109,NIST0014,0,0,0.1616561364007634
110,NIST0014,0,1,0.6042987706379578
111,NIST0014,0,1,0.6187193290816789
112,NIST0014,0,1,0.626635903180613
113,NIST0014,0,1,0.626635903180613
114,NIST0014,0,0,0.23420458223882926
115,NIST0014,0,0,0.22237666204383716
116,NIST0014,0,0,0.22237666204383716
117,NIST0014,0,0,0.47883243848715284
118,NIST0014,0,0,0.47883243848715284
119,NIST0014,0,0,0.4646771847936953
120,NIST0014,0,1,0.503040526514702
121,NIST0014,0,1,0.503040526514702
122,NIST0014,0,1,0.503040526514702
123,NIST0014,0,1,0.5991040869009208
124,NIST0014,0,1,0.5991040869009208
125,NIST0014,0,1,0.5991040869009208
126,NIST0018,0,0,0.0953363931980377
127,NIST0018,0,0,0.0953363931980377
128,NIST0018,0,1,0.5989864597340815
129,NIST0018,0,0,0.436743690323562
130,NIST0018,0,0,0.3518548110851519
131,NIST0018,0,0,0.3013825267806719
132,NIST0018,0,0,0.24189010718186676
133,NIST0018,0,0,0.24979171244690557
134,NIST0018,0,0,0.24979171244690557
135,NIST0018,0,0,0.463207925082854
136,NIST0018,0,0,0.463207925082854
137,NIST0018,0,0,0.463207925082854
138,NIST0018,0,1,0.6310247633227439
139,NIST0018,0,1,0.7204200629809029
140,NIST0018,0,1,0.7204200629809029
141,NIST0018,0,1,0.5808575367696808
142,NIST0018,0,1,0.5779554829067691
143,NIST0018,0,1,0.5808575367696808
162,NIST0056,0,1,0.8115440570673642
163,NIST0056,0,1,0.8115440570673642
164,NIST0056,0,1,0.7790056018108873
165,NIST0056,0,1,0.645242667536784
166,NIST0056,0,1,0.645242667536784
167,NIST0056,0,1,0.6745817575802119
168,NIST0056,0,1,0.640020633911175
169,NIST0056,0,1,0.6536048326351295
170,NIST0056,0,1,0.6536048326351295
171,NIST0056,0,1,0.613944884357284
172,NIST0056,0,1,0.613944884357284
173,NIST0056,0,1,0.613944884357284
174,NIST0056,0,1,0.6347466200979004
175,NIST0056,0,1,0.6347466200979004
176,NIST0056,0,1,0.6347466200979004
177,NIST0056,0,1,0.7042438525738711
178,NIST0056,0,1,0.7706318149942845
179,NIST0056,0,1,0.7706318149942845
