index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23939,Escherichia coli DH5α,0,1,0.5083232726285785
25037,Escherichia coli DH5α,0,1,0.522601008206077
17552,Escherichia coli DH5α,0,1,0.6215826923400853
26347,Escherichia coli DH5α,0,0,0.463434685051388
22030,Escherichia coli DH5α,0,0,0.3747535957368095
29977,Escherichia coli DH5α,0,1,0.6319291025885044
26257,Escherichia coli DH5α,0,1,0.5878404249498418
15870,Escherichia coli DH5α,0,0,0.34139373391968125
29915,Escherichia coli DH5α,0,0,0.39090520104608795
26856,Escherichia coli DH5α,0,0,0.4614065348100428
25853,Escherichia coli DH5α,0,0,0.32019356170061536
24562,Escherichia coli DH5α,0,0,0.43479835382863485
24547,Escherichia coli DH5α,0,0,0.3636450563202519
25263,Escherichia coli DH5α,0,0,0.4620944703629817
30507,Escherichia coli DH5α,0,1,0.6925978690448764
28188,Escherichia coli DH5α,0,1,0.521807599835049
15885,Escherichia coli DH5α,0,0,0.4176092376191954
26478,Escherichia coli DH5α,0,0,0.49915962711231415
22201,Escherichia coli DH5α,0,0,0.4818668854059858
13856,Escherichia coli DH5α,0,0,0.38474883741198324
31846,Escherichia coli DH5α,0,0,0.34842173247835345
23784,Escherichia coli DH5α,0,0,0.3929072442518927
29259,Escherichia coli DH5α,0,0,0.3710197559395569
22579,Escherichia coli DH5α,0,0,0.4575172285830121
17447,Escherichia coli DH5α,0,0,0.4094075268553771
27645,Escherichia coli DH5α,0,0,0.42862744119206053
29048,Escherichia coli DH5α,0,1,0.564806435451291
20887,Escherichia coli DH5α,0,0,0.4974462552717074
29862,Escherichia coli DH5α,0,0,0.43590843038144134
22181,Escherichia coli DH5α,0,1,0.6139278042277998
18357,Escherichia coli DH5α,0,0,0.4757183603897209
12124,Escherichia coli DH5α,0,0,0.27687062242578675
29347,Escherichia coli DH5α,0,1,0.5638067346331682
18893,Escherichia coli DH5α,0,0,0.48269786159819755
13838,Escherichia coli DH5α,0,0,0.4002452356728413
19457,Escherichia coli DH5α,0,1,0.5569486266506466
24949,Escherichia coli DH5α,0,0,0.48723917626198926
19774,Escherichia coli DH5α,0,0,0.4636526878316122
27036,Escherichia coli DH5α,0,0,0.41137945557393496
30427,Escherichia coli DH5α,0,0,0.47271911453446536
