index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.9996474530994269
1,Bacillus subtilis,0,1,0.9998928986380086
2,Bacillus subtilis,0,1,0.9978531994165198
3,Bacillus subtilis,0,0,2.238361414503217e-06
4,Bacillus subtilis,0,0,1.4969917063609901e-09
5,Bacillus subtilis,0,0,7.891815469907787e-08
6,Bacillus subtilis,0,1,0.9999999999999998
7,Bacillus subtilis,0,1,0.9999999999999998
8,Bacillus subtilis,0,1,0.9999999999999998
9,Bacillus subtilis,0,0,0.0009773056210583503
10,Bacillus subtilis,0,0,0.4853831691390914
11,Bacillus subtilis,0,0,0.4853831691390914
12,Bacillus subtilis,0,1,0.999999994886577
13,Bacillus subtilis,0,0,2.696347090688403e-07
14,Bacillus subtilis,0,0,2.696347090688403e-07
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9978531994165198
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.9996474530994269
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998928986380086
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.9848044879084906e-09
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.9848044879084906e-09
23,Brucella melitensis 16M ΔvjbR  ,0,0,7.325567114885986e-14
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.939866753566027e-11
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.939866753566027e-11
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.939866753566027e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.874854668506439e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.874854668506439e-19
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.874854668506439e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,4.138062991136448e-12
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.143778264379351e-14
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.3449059393393516e-13
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999994522193373
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999994522193373
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999994522193373
54,Escherichia coli DH5_alpha,0,1,0.9999996009650054
55,Escherichia coli DH5_alpha,0,1,0.9999999799553294
56,Escherichia coli DH5_alpha,0,1,0.9999999941543807
57,Escherichia coli DH5_alpha,0,0,0.022265620179933384
58,Escherichia coli DH5_alpha,0,0,0.022265620179933384
59,Escherichia coli DH5_alpha,0,0,0.000337530935187083
60,Escherichia coli DH5_alpha,0,0,2.42672443810358e-07
61,Escherichia coli DH5_alpha,0,0,2.42672443810358e-07
62,Escherichia coli DH5_alpha,0,0,2.42672443810358e-07
63,Escherichia coli DH5_alpha,0,0,1.0658225222342448e-20
64,Escherichia coli DH5_alpha,0,0,1.0658225222342448e-20
65,Escherichia coli DH5_alpha,0,0,1.0658225222342448e-20
66,Escherichia coli DH5_alpha,0,0,2.4701885191338612e-20
67,Escherichia coli DH5_alpha,0,0,2.4701885191338612e-20
68,Escherichia coli DH5_alpha,0,0,2.4701885191338612e-20
69,Escherichia coli DH5_alpha,0,1,0.9972994611329671
70,Escherichia coli DH5_alpha,0,1,0.9961046984609039
71,Escherichia coli DH5_alpha,0,1,0.9961046984609039
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,0,1.1753951983106975e-08
76,NIST0011,0,0,0.0051485959793190865
77,NIST0011,0,0,1.1753951983106975e-08
78,NIST0011,0,0,2.8933809670184007e-12
79,NIST0011,0,0,5.301563586122748e-18
80,NIST0011,0,0,2.8933809670184007e-12
81,NIST0011,0,1,0.9999999944205846
82,NIST0011,0,1,0.9999999944205846
83,NIST0011,0,1,0.9999999944205846
84,NIST0011,0,0,2.975030788987197e-11
85,NIST0011,0,0,1.559758402963732e-16
86,NIST0011,0,0,2.106158249457052e-17
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,1.0
89,NIST0011,0,1,0.9999999999999998
90,NIST0012,0,1,1.0
91,NIST0012,0,1,0.9999999999997655
92,NIST0012,0,1,0.9999999964024711
93,NIST0012,0,0,2.6119163051448056e-12
94,NIST0012,0,0,2.6119163051448056e-12
95,NIST0012,0,0,2.6119163051448056e-12
96,NIST0012,0,1,0.9999999999999998
97,NIST0012,0,1,0.9999999999999998
98,NIST0012,0,1,0.9999999999999998
99,NIST0012,0,0,9.000318857995831e-17
100,NIST0012,0,0,9.145773113814582e-18
101,NIST0012,0,0,9.145773113814582e-18
102,NIST0012,0,0,1.769652525610796e-07
103,NIST0012,0,0,4.884403080957874e-08
104,NIST0012,0,0,4.884403080957874e-08
105,NIST0012,0,1,0.9961046984609039
106,NIST0012,0,1,0.9972994611329671
107,NIST0012,0,1,0.9972994611329671
108,NIST0014,0,0,1.0304665587881959e-22
109,NIST0014,0,0,1.0304665587881959e-22
110,NIST0014,0,0,1.3459599933454687e-17
111,NIST0014,0,0,4.882735656090053e-05
112,NIST0014,0,0,6.734599004791237e-06
113,NIST0014,0,0,6.734599004791237e-06
114,NIST0014,0,0,5.301563586122748e-18
115,NIST0014,0,0,2.8933809670184007e-12
116,NIST0014,0,0,2.8933809670184007e-12
117,NIST0014,0,0,3.5579151365020765e-14
118,NIST0014,0,0,3.5579151365020765e-14
119,NIST0014,0,0,6.75807931706359e-16
120,NIST0014,0,0,6.927875900072029e-20
121,NIST0014,0,0,6.927875900072029e-20
122,NIST0014,0,0,6.927875900072029e-20
123,NIST0014,0,0,7.77289480555184e-11
124,NIST0014,0,0,7.77289480555184e-11
125,NIST0014,0,0,7.77289480555184e-11
144,NIST0032,0,0,1.0670304617154573e-16
145,NIST0032,0,0,1.0670304617154573e-16
146,NIST0032,0,0,1.0670304617154573e-16
147,NIST0032,0,0,4.840626466955894e-07
148,NIST0032,0,0,4.840626466955894e-07
149,NIST0032,0,0,6.551078948358515e-08
150,NIST0032,0,0,7.900025009152386e-10
151,NIST0032,0,0,7.900025009152386e-10
152,NIST0032,0,0,7.900025009152386e-10
153,NIST0032,0,0,3.602057459819543e-18
154,NIST0032,0,0,4.874854668506439e-19
155,NIST0032,0,0,3.602057459819543e-18
156,NIST0032,0,0,1.2824807300373717e-10
157,NIST0032,0,0,1.2824807300373717e-10
