index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.7180223337674949
1,Escherichia coli DH5α,0,1,0.7182143364061659
2,Escherichia coli DH5α,0,1,0.7179209471706862
3,Escherichia coli DH5α,0,1,0.7179937665879211
4,Escherichia coli DH5α,0,1,0.7183624077796518
5,Escherichia coli DH5α,0,1,0.7189793009381873
6,Escherichia coli DH5α,0,1,0.7191363483085512
7,Escherichia coli DH5α,0,1,0.7181097557291071
8,Escherichia coli DH5α,0,1,0.7186405603950371
9,Escherichia coli DH5α,0,1,0.7186733977530524
10,Escherichia coli DH5α,0,1,0.7183497784471653
11,Escherichia coli DH5α,0,1,0.7181564518028445
12,Escherichia coli DH5α,0,1,0.7184506304971766
13,Escherichia coli DH5α,0,1,0.7181027356515602
14,Escherichia coli DH5α,0,1,0.7185420955792677
15,NIST0011,0,1,0.7177937471321949
16,NIST0011,0,1,0.7177937471321949
17,NIST0011,0,1,0.7177937471321949
18,NIST0011,0,1,0.7179096419101372
19,NIST0011,0,1,0.7179328173982262
20,NIST0011,0,1,0.7177937471321949
21,NIST0011,0,1,0.7177937471321949
22,NIST0011,0,1,0.7177937471321949
23,NIST0011,0,1,0.7177937471321949
24,NIST0011,0,1,0.717823131640882
25,NIST0011,0,1,0.7178217512021777
26,NIST0011,0,1,0.7177937471321949
27,NIST0011,0,1,0.7178027789320887
28,NIST0011,0,1,0.7178285185993822
29,NIST0011,0,1,0.7177937471321949
30,NIST0011,0,1,0.7178154796038985
31,NIST0011,0,1,0.7177937471321949
32,NIST0011,0,1,0.7177937471321949
33,NIST0011,0,1,0.7177937471321949
34,NIST0011,0,1,0.7177937471321949
35,NIST0012,0,1,0.7181097557291071
36,NIST0012,0,1,0.7177937471321949
37,NIST0012,0,1,0.7188357591222897
38,NIST0012,0,1,0.7177937471321949
39,NIST0012,0,1,0.7181097557291071
40,NIST0012,0,1,0.7179675784628667
41,NIST0012,0,1,0.7177937471321949
42,NIST0012,0,1,0.7178422647412862
43,NIST0012,0,1,0.7178771942848811
44,NIST0012,0,1,0.7179035429053597
45,NIST0012,0,1,0.7178796483861498
46,NIST0012,0,1,0.7178468999166858
47,NIST0012,0,1,0.7178446313244192
48,NIST0012,0,1,0.7178334857395728
49,NIST0012,0,1,0.7178233400350211
50,NIST0012,0,1,0.7178892960632406
51,NIST0012,0,1,0.7177937471321949
52,NIST0012,0,1,0.7178885722815286
53,NIST0012,0,1,0.7177937471321949
54,NIST0012,0,1,0.7178134294141091
55,NIST0012,0,1,0.7177937471321949
242,NIST0032,0,1,0.7177937471321949
243,NIST0032,0,1,0.7177937471321949
