index_col,Common Name,Foe
56,NIST0013,0
57,NIST0013,0
58,NIST0013,0
59,NIST0013,0
60,NIST0013,0
61,NIST0014,0
62,NIST0014,0
63,NIST0014,0
64,NIST0014,0
65,NIST0014,0
66,NIST0014,0
67,NIST0014,0
68,NIST0014,0
69,NIST0014,0
70,NIST0014,0
71,NIST0014,0
72,NIST0014,0
73,NIST0014,0
74,NIST0014,0
75,NIST0014,0
76,NIST0014,0
77,NIST0014,0
78,NIST0014,0
79,NIST0014,0
80,NIST0014,0
81,NIST0014,0
92,NIST0018,0
93,NIST0018,0
94,NIST0018,0
95,NIST0018,0
96,NIST0018,0
97,NIST0018,0
98,NIST0018,0
99,NIST0018,0
100,NIST0018,0
101,NIST0018,0
102,NIST0018,0
103,NIST0018,0
104,NIST0018,0
105,NIST0018,0
106,NIST0018,0
107,NIST0018,0
108,NIST0018,0
109,NIST0018,0
110,NIST0018,0
111,NIST0018,0
112,NIST0018,0
113,NIST0018,0
622,NIST0139,0
623,NIST0139,0
624,NIST0139,0
625,NIST0139,0
626,NIST0139,0
627,NIST0139,0
628,NIST0139,0
629,NIST0139,0
630,NIST0139,0
631,NIST0139,0
632,NIST0139,0
633,NIST0139,0
634,NIST0139,0
635,NIST0139,0
636,NIST0139,0
637,NIST0139,0
638,NIST0139,0
639,NIST0139,0
640,NIST0139,0
641,NIST0139,0
642,NIST0139,0
643,NIST0139,0
644,NIST0139,0
87,NIST0016,1
88,NIST0016,1
89,NIST0016,1
90,NIST0016,1
91,NIST0016,1
135,NIST0020,1
136,NIST0020,1
137,NIST0020,1
138,NIST0020,1
139,NIST0020,1
140,NIST0020,1
141,NIST0020,1
142,NIST0020,1
143,NIST0020,1
144,NIST0020,1
145,NIST0020,1
146,NIST0020,1
147,NIST0020,1
148,NIST0020,1
149,NIST0020,1
150,NIST0020,1
151,NIST0020,1
152,NIST0020,1
153,NIST0020,1
154,NIST0020,1
155,NIST0020,1
156,NIST0020,1
177,NIST0025,1
178,NIST0025,1
179,NIST0025,1
180,NIST0025,1
181,NIST0025,1
182,NIST0025,1
183,NIST0025,1
184,NIST0025,1
185,NIST0025,1
186,NIST0025,1
187,NIST0025,1
188,NIST0025,1
189,NIST0025,1
190,NIST0025,1
191,NIST0025,1
192,NIST0025,1
193,NIST0025,1
194,NIST0025,1
195,NIST0025,1
196,NIST0025,1
197,NIST0025,1
198,NIST0025,1
199,NIST0026,1
200,NIST0026,1
201,NIST0026,1
202,NIST0026,1
203,NIST0026,1
204,NIST0026,1
205,NIST0026,1
206,NIST0026,1
207,NIST0026,1
208,NIST0026,1
209,NIST0026,1
210,NIST0026,1
211,NIST0026,1
212,NIST0026,1
213,NIST0026,1
214,NIST0026,1
215,NIST0026,1
216,NIST0026,1
217,NIST0026,1
218,NIST0026,1
219,NIST0026,1
220,NIST0027,1
221,NIST0027,1
222,NIST0027,1
223,NIST0027,1
224,NIST0027,1
225,NIST0027,1
226,NIST0027,1
227,NIST0027,1
228,NIST0027,1
229,NIST0027,1
230,NIST0027,1
231,NIST0027,1
232,NIST0027,1
233,NIST0027,1
234,NIST0027,1
235,NIST0027,1
236,NIST0027,1
237,NIST0027,1
238,NIST0027,1
239,NIST0027,1
240,NIST0027,1
241,NIST0027,1
280,NIST0046,1
281,NIST0046,1
282,NIST0046,1
283,NIST0046,1
284,NIST0046,1
285,NIST0048,1
286,NIST0048,1
287,NIST0048,1
288,NIST0048,1
289,NIST0048,1
290,NIST0048,1
