index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3873018230726372
96709,NIST0011,0,1,0.5260637604651865
96337,NIST0011,0,0,0.4110118948130896
99062,NIST0011,0,1,0.5579875646420065
98283,NIST0011,0,0,0.3698656244453292
98069,NIST0011,0,0,0.42376367108016433
99213,NIST0011,0,0,0.3671191119275419
97916,NIST0011,0,0,0.18746673755299373
98207,NIST0011,0,1,0.5566723819833214
96765,NIST0011,0,0,0.3520246733233365
99489,NIST0011,0,1,0.5703535555783635
101887,NIST0011,0,0,0.48242280641150387
96789,NIST0011,0,0,0.4428809913909203
96961,NIST0011,0,0,0.38518419516578367
97982,NIST0011,0,1,0.5269267961545065
101216,NIST0011,0,0,0.43760017404465934
96584,NIST0011,0,0,0.43378697941832706
101106,NIST0011,0,0,0.22867097891530067
96009,NIST0011,0,0,0.4114970488823983
99699,NIST0011,0,0,0.4519825827488505
96650,NIST0011,0,0,0.4911748110402432
100069,NIST0011,0,0,0.3620365684865602
101371,NIST0011,0,0,0.3807743483530006
97258,NIST0011,0,1,0.6174910136648312
96032,NIST0011,0,0,0.49438318988445495
97866,NIST0011,0,0,0.35482791093193694
96248,NIST0011,0,0,0.48030388579195366
99665,NIST0011,0,0,0.45763330958262777
100288,NIST0011,0,0,0.42890398817608355
99556,NIST0011,0,0,0.37232400434887664
99877,NIST0011,0,0,0.3887817735131355
99722,NIST0011,0,0,0.3966935306714526
100721,NIST0011,0,0,0.39275521976723676
100832,NIST0011,0,0,0.4260442313030755
96439,NIST0011,0,1,0.698984294276416
98051,NIST0011,0,0,0.3866732170130997
98313,NIST0011,0,0,0.42610607372693715
100146,NIST0011,0,0,0.47432928321987555
101832,NIST0011,0,0,0.45655703477827847
100956,NIST0011,0,0,0.455530019396835
98338,NIST0011,0,1,0.5794709297896068
98500,NIST0011,0,0,0.415948210590893
100079,NIST0011,0,1,0.5775534982584962
96780,NIST0011,0,0,0.45054454187058063
100416,NIST0011,0,0,0.42969944194162746
101743,NIST0011,0,0,0.4104609892866998
96859,NIST0011,0,0,0.43578114992128125
99742,NIST0011,0,0,0.361662800888139
98882,NIST0011,0,0,0.41988999884273054
99297,NIST0011,0,1,0.6725866389377385
98430,NIST0011,0,0,0.3876468150054558
96464,NIST0011,0,0,0.45598018994190886
101042,NIST0011,0,0,0.4524241006311388
99815,NIST0011,0,0,0.43476846463145663
98345,NIST0011,0,0,0.39938892069980847
101235,NIST0011,0,0,0.453520999626654
101875,NIST0011,0,0,0.4268733752343162
98727,NIST0011,0,0,0.41659540430947195
101069,NIST0011,0,0,0.37828555963787847
99757,NIST0011,0,0,0.43976525856291676
99196,NIST0011,0,0,0.4172148104173083
98571,NIST0011,0,0,0.4403581570361103
99023,NIST0011,0,0,0.4219497340694929
99621,NIST0011,0,0,0.3986406627681336
97707,NIST0011,0,0,0.4898422807818255
99592,NIST0011,0,1,0.5267731104903397
99863,NIST0011,0,0,0.35818780612343853
101391,NIST0011,0,0,0.463700025717995
96816,NIST0011,0,1,0.5073799038330397
100989,NIST0011,0,0,0.4803600103190056
96447,NIST0011,0,0,0.48756081078972835
98001,NIST0011,0,1,0.520524144183016
99581,NIST0011,0,0,0.4547906146791723
96862,NIST0011,0,0,0.4291582532811294
100116,NIST0011,0,0,0.4557969666669895
98165,NIST0011,0,0,0.47336579695743913
96637,NIST0011,0,0,0.4368901041380065
96425,NIST0011,0,0,0.40903290907274975
99929,NIST0011,0,0,0.4655463187321323
97673,NIST0011,0,0,0.48783557106744324
100427,NIST0011,0,0,0.4912869590503066
97197,NIST0011,0,0,0.3415030270228397
101540,NIST0011,0,0,0.4529174738583094
99650,NIST0011,0,0,0.49192426531605976
96221,NIST0011,0,0,0.4357951536907237
98834,NIST0011,0,0,0.3862688496560027
99167,NIST0011,0,0,0.3688114349840642
101462,NIST0011,0,1,0.5781235700325932
101123,NIST0011,0,0,0.448395671374132
98200,NIST0011,0,0,0.3957043690640561
99284,NIST0011,0,0,0.4225338531266991
99179,NIST0011,0,0,0.4153098623483861
97111,NIST0011,0,0,0.48270276058991224
96069,NIST0011,0,1,0.7220298540656935
97470,NIST0011,0,0,0.3916407944441681
95943,NIST0011,0,1,0.5401953307448731
97787,NIST0011,0,0,0.38904912428532007
101114,NIST0011,0,0,0.4240949304584065
101542,NIST0011,0,0,0.4052954880892476
100098,NIST0011,0,1,0.608572373595721
96702,NIST0011,0,1,0.5105178448822189
100739,NIST0011,0,0,0.4005622356467875
100246,NIST0011,0,0,0.445078179003988
98220,NIST0011,0,0,0.46073932729822203
98746,NIST0011,0,0,0.47182482412952576
98494,NIST0011,0,0,0.41911173999655094
97226,NIST0011,0,1,0.6023736022969408
98549,NIST0011,0,0,0.39384320592969674
98106,NIST0011,0,0,0.4014644023797255
97578,NIST0011,0,0,0.4884791152110022
99130,NIST0011,0,1,0.5523682573877816
98743,NIST0011,0,0,0.45486865537640997
100423,NIST0011,0,0,0.19291124647570987
96620,NIST0011,0,0,0.4668244382479163
96549,NIST0011,0,0,0.4693547133132237
101507,NIST0011,0,0,0.3743028687111608
100957,NIST0011,0,0,0.4277070535874135
98175,NIST0011,0,0,0.43551154091618277
98453,NIST0011,0,0,0.3803868485174125
101624,NIST0011,0,1,0.5257459210339789
100977,NIST0011,0,0,0.3748561121554083
99579,NIST0011,0,0,0.4212132489761938
97870,NIST0011,0,0,0.38653562424613064
96855,NIST0011,0,1,0.5274658427318978
98798,NIST0011,0,0,0.3877223298291948
96700,NIST0011,0,1,0.5939098719850564
97716,NIST0011,0,0,0.4267720433993953
99329,NIST0011,0,0,0.35825868728944055
98816,NIST0011,0,1,0.5900129151890328
97134,NIST0011,0,0,0.3985096639880979
100798,NIST0011,0,0,0.2608188110726761
99632,NIST0011,0,0,0.4089152154176093
101330,NIST0011,0,0,0.4373379176571877
99126,NIST0011,0,0,0.3663454080553809
96548,NIST0011,0,0,0.4765927082309723
99572,NIST0011,0,0,0.40924851647715704
98648,NIST0011,0,0,0.4782530222351801
96811,NIST0011,0,1,0.5127084692939778
101381,NIST0011,0,0,0.3502866994807104
99860,NIST0011,0,0,0.40948807858725955
98931,NIST0011,0,0,0.4237670351695422
99406,NIST0011,0,0,0.13378547785457492
97596,NIST0011,0,0,0.42438782939301434
100696,NIST0011,0,0,0.4062145271290341
99616,NIST0011,0,0,0.41088171875671187
97180,NIST0011,0,1,0.5975392004384111
99727,NIST0011,0,0,0.4270927557736794
97947,NIST0011,0,0,0.41288782744724695
98009,NIST0011,0,0,0.38660013577252633
97048,NIST0011,0,0,0.49220750910538524
97243,NIST0011,0,0,0.4965390869429415
100524,NIST0011,0,0,0.4837781253544934
101503,NIST0011,0,0,0.45965546691651965
101603,NIST0011,0,0,0.45879625249392747
98216,NIST0011,0,0,0.3979853137251275
97231,NIST0011,0,0,0.4661751731350479
96173,NIST0011,0,0,0.45659613450358094
97561,NIST0011,0,0,0.3554711666581258
101350,NIST0011,0,0,0.42210662180271913
99652,NIST0011,0,0,0.4475876936969146
100663,NIST0011,0,0,0.4668117541495957
100621,NIST0011,0,1,0.6043265378342473
96409,NIST0011,0,0,0.43366533153359516
96451,NIST0011,0,0,0.44023890080475725
96880,NIST0011,0,0,0.4587182197083505
96364,NIST0011,0,0,0.43490542775611485
101802,NIST0011,0,0,0.3864031527640213
100686,NIST0011,0,0,0.4743106150959788
99405,NIST0011,0,0,0.43660714161097025
98426,NIST0011,0,0,0.4075682959882799
96692,NIST0011,0,0,0.4805857917119814
100431,NIST0011,0,1,0.6574962602748583
99056,NIST0011,0,0,0.3929210843912372
95983,NIST0011,0,0,0.36626603479772124
98955,NIST0011,0,0,0.4588214574493268
99241,NIST0011,0,0,0.4763791727641748
97691,NIST0011,0,0,0.3735617014611337
98028,NIST0011,0,0,0.3612606969719862
100676,NIST0011,0,1,0.6669872089400617
96737,NIST0011,0,0,0.4623351380990496
101459,NIST0011,0,0,0.44089961926018517
99182,NIST0011,0,1,0.589203788265063
96756,NIST0011,0,1,0.5058401686459231
101710,NIST0011,0,0,0.35771736678591576
97861,NIST0011,0,0,0.4328644955471547
100582,NIST0011,0,0,0.40310608490311545
98491,NIST0011,0,1,0.6314972098004267
96159,NIST0011,0,0,0.49643928939813764
101336,NIST0011,0,0,0.42079991870505923
101370,NIST0011,0,0,0.4393886547463657
101217,NIST0011,0,0,0.41959986725581544
100265,NIST0011,0,0,0.4903272295957161
101094,NIST0011,0,0,0.41929817263778896
99408,NIST0011,0,0,0.3685472673020593
101047,NIST0011,0,0,0.4498202850525035
101023,NIST0011,0,0,0.4323597258402433
100657,NIST0011,0,0,0.37279786796217185
96091,NIST0011,0,1,0.5172340495724819
99685,NIST0011,0,0,0.4649441314763402
98681,NIST0011,0,0,0.490292606235004
97702,NIST0011,0,0,0.3248051084598174
98097,NIST0011,0,0,0.36918087529802657
99465,NIST0011,0,0,0.42387211930090535
97462,NIST0011,0,1,0.6825451154759995
100275,NIST0011,0,0,0.49995116632944214
99944,NIST0011,0,0,0.4465295298779949
99327,NIST0011,0,0,0.3630221217080644
100433,NIST0011,0,0,0.4592718433092264
98203,NIST0011,0,0,0.3602310123901212
100461,NIST0011,0,0,0.407999640405639
96541,NIST0011,0,0,0.4035208815865107
100952,NIST0011,0,0,0.4026909742356319
99460,NIST0011,0,0,0.4879653424939027
101323,NIST0011,0,0,0.40402507611269617
101192,NIST0011,0,0,0.3703696387609869
99963,NIST0011,0,1,0.5560466589570374
101457,NIST0011,0,0,0.4035867419444237
100406,NIST0011,0,0,0.37781127784441515
97497,NIST0011,0,1,0.5474082361986842
99050,NIST0011,0,0,0.45434406911930897
100409,NIST0011,0,0,0.4151438966943669
99458,NIST0011,0,0,0.4277231733767907
101599,NIST0011,0,0,0.4280753484794774
99414,NIST0011,0,0,0.39904609359743504
99747,NIST0011,0,0,0.36122798428425784
101046,NIST0011,0,0,0.4046347758406414
99221,NIST0011,0,0,0.40352764657092843
97322,NIST0011,0,0,0.3995806607627012
98335,NIST0011,0,0,0.40875724669344443
97662,NIST0011,0,0,0.4928043001019775
100922,NIST0011,0,0,0.48004979032606326
96023,NIST0011,0,0,0.4878516092993068
101118,NIST0011,0,0,0.41597584883183925
96410,NIST0011,0,0,0.40689605776299903
96936,NIST0011,0,0,0.12498825887193218
98711,NIST0011,0,0,0.416294210382596
99077,NIST0011,0,0,0.3982265954568164
97966,NIST0011,0,0,0.4104396183358223
100359,NIST0011,0,0,0.36718133451650653
100911,NIST0011,0,0,0.3776560374315472
100928,NIST0011,0,0,0.4227694869092614
99704,NIST0011,0,0,0.42426531432384273
100703,NIST0011,0,0,0.43113630309949685
97517,NIST0011,0,0,0.4824007214578557
98402,NIST0011,0,0,0.40692780412424046
98590,NIST0011,0,0,0.40276186595552077
98390,NIST0011,0,0,0.4285656639133772
100163,NIST0011,0,0,0.3836416771400322
99103,NIST0011,0,0,0.4446706472206942
99254,NIST0011,0,0,0.395061186394386
98305,NIST0011,0,0,0.374048735901689
100589,NIST0011,0,0,0.4421576798962126
100586,NIST0011,0,0,0.42036086093210384
100559,NIST0011,0,0,0.3986097004992546
97746,NIST0011,0,0,0.49591229451611735
98011,NIST0011,0,0,0.3477794959097844
101125,NIST0011,0,1,0.6194881231806113
101920,NIST0011,0,0,0.41989518315922786
101829,NIST0011,0,0,0.36137925040704666
97494,NIST0011,0,0,0.4202416915899725
99672,NIST0011,0,0,0.4335504620625768
101774,NIST0011,0,0,0.42748677950547453
