index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7356317118378096
1,Escherichia coli DH5_alpha,0,1,0.7356317118378096
2,Escherichia coli DH5_alpha,0,1,0.7356317118378096
3,Escherichia coli DH5_alpha,0,1,0.6795694026590909
4,Escherichia coli DH5_alpha,0,1,0.677682610084737
5,Escherichia coli DH5_alpha,0,1,0.6795694026590909
6,Escherichia coli DH5_alpha,0,1,0.6884347378674236
7,Escherichia coli DH5_alpha,0,1,0.6884347378674236
8,Escherichia coli DH5_alpha,0,1,0.6865760711131015
9,Escherichia coli DH5_alpha,0,1,0.701812108729512
10,Escherichia coli DH5_alpha,0,1,0.701812108729512
11,Escherichia coli DH5_alpha,0,1,0.7036194261271481
12,Escherichia coli DH5_alpha,0,1,0.710324373553077
13,Escherichia coli DH5_alpha,0,1,0.710324373553077
14,Escherichia coli DH5_alpha,0,1,0.7121012626183583
15,Escherichia coli DH5_alpha,0,1,0.6683032981636238
16,Escherichia coli DH5_alpha,0,1,0.6663827344155284
17,Escherichia coli DH5_alpha,0,1,0.6663827344155284
36,NIST0012,0,1,0.6429434086586067
37,NIST0012,0,1,0.638961527652662
38,NIST0012,0,1,0.638961527652662
39,NIST0012,0,1,0.7406482348805661
40,NIST0012,0,1,0.7406482348805661
41,NIST0012,0,1,0.7406482348805661
42,NIST0012,0,1,0.6550573911809645
43,NIST0012,0,1,0.6530999427611883
44,NIST0012,0,1,0.651137302132975
45,NIST0012,0,1,0.677682610084737
46,NIST0012,0,1,0.677682610084737
47,NIST0012,0,1,0.6795694026590909
48,NIST0012,0,1,0.7267716859355212
49,NIST0012,0,1,0.7284862497956069
50,NIST0012,0,1,0.7301940486640441
51,NIST0012,0,1,0.6953344617239847
52,NIST0012,0,1,0.6971640987954649
53,NIST0012,0,1,0.6971640987954649
54,NIST0014,0,1,0.6591050232306971
55,NIST0014,0,1,0.6552067214272745
56,NIST0014,0,1,0.6552067214272745
57,NIST0014,0,1,0.6637413949730789
58,NIST0014,0,1,0.661807783940306
59,NIST0014,0,1,0.661807783940306
60,NIST0014,0,1,0.6439060759382788
61,NIST0014,0,1,0.6379330714455084
62,NIST0014,0,1,0.6399289182281741
63,NIST0014,0,1,0.6660262298962762
64,NIST0014,0,1,0.6640991084083919
65,NIST0014,0,1,0.6660262298962762
66,NIST0014,0,1,0.6686585812423985
67,NIST0014,0,1,0.6686585812423985
68,NIST0014,0,1,0.6705725202063114
69,NIST0014,0,1,0.6614488743352862
70,NIST0014,0,1,0.6614488743352862
71,NIST0014,0,1,0.6595088430972685
72,NIST0018,0,1,0.6670519501967573
73,NIST0018,0,1,0.6670519501967573
74,NIST0018,0,1,0.6631980873602535
75,NIST0018,0,1,0.675412606975427
76,NIST0018,0,1,0.6716078761110026
77,NIST0018,0,1,0.6735130972089173
78,NIST0018,0,1,0.6399289182281741
79,NIST0018,0,1,0.6379330714455084
80,NIST0018,0,1,0.6439060759382788
81,NIST0018,0,1,0.6795694026590909
82,NIST0018,0,1,0.6795694026590909
83,NIST0018,0,1,0.677682610084737
