index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3892742262451906
19270,Escherichia coli DH5α,0,0,0.1858233633720473
25494,Escherichia coli DH5α,0,0,0.142367296486386
14256,Escherichia coli DH5α,0,0,0.19722825683818265
15078,Escherichia coli DH5α,0,1,0.5094290104752585
15713,Escherichia coli DH5α,0,1,0.5014108850327442
16059,Escherichia coli DH5α,0,0,0.4428236716794845
23660,Escherichia coli DH5α,0,0,0.204931199488269
12654,Escherichia coli DH5α,0,0,0.17048250241311974
29002,Escherichia coli DH5α,0,0,0.17934048627405705
23431,Escherichia coli DH5α,0,0,0.3710550563876613
18453,Escherichia coli DH5α,0,0,0.1881155618042301
26741,Escherichia coli DH5α,0,1,0.6387075473606508
24619,Escherichia coli DH5α,0,0,0.12406430445578379
12062,Escherichia coli DH5α,0,0,0.30808669245168663
16416,Escherichia coli DH5α,0,0,0.22978348626508127
17190,Escherichia coli DH5α,0,0,0.20128819381357071
13900,Escherichia coli DH5α,0,0,0.2623582221474773
25478,Escherichia coli DH5α,0,0,0.35740637251407725
18264,Escherichia coli DH5α,0,0,0.26904100506887063
21332,Escherichia coli DH5α,0,0,0.15535624871906933
22885,Escherichia coli DH5α,0,0,0.1646100052991388
31023,Escherichia coli DH5α,0,0,0.29823621147994467
13818,Escherichia coli DH5α,0,0,0.23783126725128348
17856,Escherichia coli DH5α,0,0,0.15291050907435552
20096,Escherichia coli DH5α,0,0,0.13222370178590834
20163,Escherichia coli DH5α,0,1,0.5479139442388934
14420,Escherichia coli DH5α,0,0,0.15337968230222174
26619,Escherichia coli DH5α,0,0,0.2870205846970962
22448,Escherichia coli DH5α,0,0,0.21375350559252188
22141,Escherichia coli DH5α,0,0,0.2037725534340971
22305,Escherichia coli DH5α,0,1,0.720138933875403
25263,Escherichia coli DH5α,0,0,0.23645479270499095
13408,Escherichia coli DH5α,0,0,0.14778902463848242
23459,Escherichia coli DH5α,0,0,0.1604814317012327
31037,Escherichia coli DH5α,0,0,0.20493124573765858
29317,Escherichia coli DH5α,0,0,0.1965229441252795
28806,Escherichia coli DH5α,0,0,0.17465972317066922
29396,Escherichia coli DH5α,0,0,0.2705742210769416
16450,Escherichia coli DH5α,0,0,0.21185494288429588
17806,Escherichia coli DH5α,0,0,0.19887895864960917
24869,Escherichia coli DH5α,0,0,0.30409228683857714
15264,Escherichia coli DH5α,0,0,0.2758271738393317
18036,Escherichia coli DH5α,0,0,0.4219964184068323
21811,Escherichia coli DH5α,0,0,0.3156809789862032
27117,Escherichia coli DH5α,0,0,0.3264969433597439
12347,Escherichia coli DH5α,0,0,0.2015010192231943
21265,Escherichia coli DH5α,0,0,0.19180535951054795
25234,Escherichia coli DH5α,0,0,0.37191371545921836
22030,Escherichia coli DH5α,0,0,0.2727062001264227
13176,Escherichia coli DH5α,0,1,0.5379048196336677
31535,Escherichia coli DH5α,0,0,0.35634408256392014
31165,Escherichia coli DH5α,0,0,0.4321813089412181
20371,Escherichia coli DH5α,0,0,0.18405192058044256
28153,Escherichia coli DH5α,0,0,0.2884115854932742
25763,Escherichia coli DH5α,0,0,0.4341373568480893
15381,Escherichia coli DH5α,0,1,0.9472584620184598
13365,Escherichia coli DH5α,0,0,0.20392564534196184
14648,Escherichia coli DH5α,0,0,0.20220248101472463
19927,Escherichia coli DH5α,0,0,0.21326432813663235
29347,Escherichia coli DH5α,0,0,0.27504909423378404
12136,Escherichia coli DH5α,0,0,0.20934284831017305
13924,Escherichia coli DH5α,0,1,0.9130128784906374
28974,Escherichia coli DH5α,0,0,0.22977063365066286
28418,Escherichia coli DH5α,0,1,0.6655270586576313
19314,Escherichia coli DH5α,0,1,0.7115575164737301
17475,Escherichia coli DH5α,0,0,0.22654828602302735
31370,Escherichia coli DH5α,0,0,0.4673349111451795
23650,Escherichia coli DH5α,0,0,0.19197514448223427
14553,Escherichia coli DH5α,0,0,0.17201382092938944
18861,Escherichia coli DH5α,0,1,0.6147934314550495
31683,Escherichia coli DH5α,0,0,0.22624875098799646
12729,Escherichia coli DH5α,0,0,0.330146071332682
16050,Escherichia coli DH5α,0,0,0.21559628287412477
30313,Escherichia coli DH5α,0,1,0.5808835787491462
18683,Escherichia coli DH5α,0,0,0.467281526609873
30703,Escherichia coli DH5α,0,0,0.46051645697224913
18871,Escherichia coli DH5α,0,0,0.2580818176401552
12483,Escherichia coli DH5α,0,1,0.6825280442255768
18669,Escherichia coli DH5α,0,0,0.2847791382852638
20845,Escherichia coli DH5α,0,0,0.2679191090968565
21117,Escherichia coli DH5α,0,0,0.26183817386674435
18304,Escherichia coli DH5α,0,0,0.32771749000460065
22480,Escherichia coli DH5α,0,1,0.7197229644212597
29862,Escherichia coli DH5α,0,0,0.22811704713712283
31539,Escherichia coli DH5α,0,0,0.1891916929686023
20325,Escherichia coli DH5α,0,0,0.20710126638312404
24547,Escherichia coli DH5α,0,0,0.17760493485493195
15804,Escherichia coli DH5α,0,0,0.19105564084344864
13077,Escherichia coli DH5α,0,0,0.23645485152923815
17253,Escherichia coli DH5α,0,0,0.26834041375833806
28100,Escherichia coli DH5α,0,1,0.7829970570032813
24617,Escherichia coli DH5α,0,0,0.26339626411778877
31840,Escherichia coli DH5α,0,0,0.30246869613021027
25209,Escherichia coli DH5α,0,0,0.26984380131621705
18638,Escherichia coli DH5α,0,0,0.2879221658161591
12069,Escherichia coli DH5α,0,0,0.3209724807645236
19870,Escherichia coli DH5α,0,1,0.5933349971199352
19556,Escherichia coli DH5α,0,1,0.7925877821562622
21464,Escherichia coli DH5α,0,0,0.30712235271663124
20416,Escherichia coli DH5α,0,0,0.3297415698852916
29688,Escherichia coli DH5α,0,0,0.2589122893782058
18949,Escherichia coli DH5α,0,0,0.21390893818321702
16812,Escherichia coli DH5α,0,0,0.3304393602766455
27570,Escherichia coli DH5α,0,0,0.21879758854769876
18012,Escherichia coli DH5α,0,0,0.2583200113177998
31129,Escherichia coli DH5α,0,0,0.48006419711836784
27939,Escherichia coli DH5α,0,0,0.23097540502369268
24193,Escherichia coli DH5α,0,0,0.263041965022068
29573,Escherichia coli DH5α,0,0,0.3214363599214519
27320,Escherichia coli DH5α,0,0,0.22908811523912453
25544,Escherichia coli DH5α,0,0,0.30224596261642994
13504,Escherichia coli DH5α,0,0,0.11087993722506838
30728,Escherichia coli DH5α,0,0,0.15501215639135782
22846,Escherichia coli DH5α,0,0,0.26536136248132114
26106,Escherichia coli DH5α,0,0,0.29649612802511266
28652,Escherichia coli DH5α,0,1,0.9107584556476038
17874,Escherichia coli DH5α,0,0,0.4899787408610309
17938,Escherichia coli DH5α,0,0,0.27803245884806876
26552,Escherichia coli DH5α,0,0,0.3706271385332513
31388,Escherichia coli DH5α,0,0,0.2314861407684384
22496,Escherichia coli DH5α,0,0,0.26699115341063767
31207,Escherichia coli DH5α,0,0,0.16515373570456904
21639,Escherichia coli DH5α,0,0,0.4750087682204249
