index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.812923693575753
19270,Escherichia coli DH5α,0,1,0.5593943939457184
25494,Escherichia coli DH5α,0,1,0.5125867494671997
14256,Escherichia coli DH5α,0,1,0.7086923040805778
15078,Escherichia coli DH5α,0,1,0.9756598498336396
15713,Escherichia coli DH5α,0,1,0.7471490024735636
16059,Escherichia coli DH5α,0,1,0.7900870226064896
23660,Escherichia coli DH5α,0,1,0.7350379247839527
12654,Escherichia coli DH5α,0,0,0.4818433570902762
29002,Escherichia coli DH5α,0,1,0.5968740792484712
23431,Escherichia coli DH5α,0,1,0.8870294406758442
18453,Escherichia coli DH5α,0,1,0.6515852033796018
26741,Escherichia coli DH5α,0,1,0.8633838596865697
24619,Escherichia coli DH5α,0,0,0.43326928555433325
12062,Escherichia coli DH5α,0,1,0.80246345992973
16416,Escherichia coli DH5α,0,1,0.6101632414990916
17190,Escherichia coli DH5α,0,1,0.5856992621282235
13900,Escherichia coli DH5α,0,1,0.797498966208627
25478,Escherichia coli DH5α,0,1,0.8265113181865524
18264,Escherichia coli DH5α,0,1,0.8618800145750831
21332,Escherichia coli DH5α,0,0,0.367049034921031
22885,Escherichia coli DH5α,0,1,0.5007407063669774
31023,Escherichia coli DH5α,0,1,0.761532421376897
13818,Escherichia coli DH5α,0,1,0.7004537637920912
17856,Escherichia coli DH5α,0,0,0.49023695606628437
20096,Escherichia coli DH5α,0,0,0.4753015063206598
20163,Escherichia coli DH5α,0,1,0.8243920699142854
14420,Escherichia coli DH5α,0,0,0.4712439540976131
26619,Escherichia coli DH5α,0,1,0.6655467759778332
22448,Escherichia coli DH5α,0,1,0.7550575196907968
22141,Escherichia coli DH5α,0,0,0.45574777085206186
22305,Escherichia coli DH5α,0,1,0.7760568785486933
25263,Escherichia coli DH5α,0,1,0.681114977749901
13408,Escherichia coli DH5α,0,0,0.4276599528693435
23459,Escherichia coli DH5α,0,0,0.42312415705239054
31037,Escherichia coli DH5α,0,1,0.6834908708597072
29317,Escherichia coli DH5α,0,1,0.6195949418468806
28806,Escherichia coli DH5α,0,1,0.5338603761312041
29396,Escherichia coli DH5α,0,1,0.7327364691763298
16450,Escherichia coli DH5α,0,1,0.7335566226648238
17806,Escherichia coli DH5α,0,1,0.6125382285483214
24869,Escherichia coli DH5α,0,1,0.82801706856666
15264,Escherichia coli DH5α,0,1,0.5698663366268454
18036,Escherichia coli DH5α,0,1,0.8612833325882415
21811,Escherichia coli DH5α,0,1,0.8380147465615994
