index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.99992587480563
19270,Escherichia coli DH5α,0,1,0.9321335329088826
25494,Escherichia coli DH5α,0,1,0.7000275125597313
14256,Escherichia coli DH5α,0,1,0.999728565296952
15078,Escherichia coli DH5α,0,1,0.9999999563507579
15713,Escherichia coli DH5α,0,1,0.9927074788070317
16059,Escherichia coli DH5α,0,1,0.9999940758952659
23660,Escherichia coli DH5α,0,1,0.9982702778122087
12654,Escherichia coli DH5α,0,1,0.9960632515874358
29002,Escherichia coli DH5α,0,1,0.9788723616352071
23431,Escherichia coli DH5α,0,1,0.9998564555107229
18453,Escherichia coli DH5α,0,1,0.5192097637250631
26741,Escherichia coli DH5α,0,1,0.9999918751324944
24619,Escherichia coli DH5α,0,0,0.00022759675173133836
12062,Escherichia coli DH5α,0,1,0.999999848534913
16416,Escherichia coli DH5α,0,0,0.4339331055502633
17190,Escherichia coli DH5α,0,1,0.9972740670466247
13900,Escherichia coli DH5α,0,1,0.9988840629567195
25478,Escherichia coli DH5α,0,1,0.9999725627307235
18264,Escherichia coli DH5α,0,1,0.9999898493976422
21332,Escherichia coli DH5α,0,0,0.011888016699359568
22885,Escherichia coli DH5α,0,0,0.035131065952729544
31023,Escherichia coli DH5α,0,1,0.9999715568915913
13818,Escherichia coli DH5α,0,1,0.9977099920490238
17856,Escherichia coli DH5α,0,0,0.15336986547812265
20096,Escherichia coli DH5α,0,1,0.9798367593680909
20163,Escherichia coli DH5α,0,1,0.9999234398486493
14420,Escherichia coli DH5α,0,0,0.21061504544919396
26619,Escherichia coli DH5α,0,0,0.38100176790974044
22448,Escherichia coli DH5α,0,1,0.9929862789589742
22141,Escherichia coli DH5α,0,1,0.9750695561030249
22305,Escherichia coli DH5α,0,1,0.9997781803285379
25263,Escherichia coli DH5α,0,1,0.9869834242730209
13408,Escherichia coli DH5α,0,1,0.9711469465341531
23459,Escherichia coli DH5α,0,0,0.3110548716882415
31037,Escherichia coli DH5α,0,1,0.9999987254683202
29317,Escherichia coli DH5α,0,1,0.9085201930663952
