index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
2,Escherichia coli DH5_alpha,0,0,0.5
3,Escherichia coli DH5_alpha,0,1,0.6666666666666666
4,Escherichia coli DH5_alpha,0,1,0.6666666666666667
5,Escherichia coli DH5_alpha,0,1,0.6666666666666666
6,Escherichia coli DH5_alpha,0,1,0.9999999999999991
7,Escherichia coli DH5_alpha,0,1,0.9999999999999991
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,1,1.0
11,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
15,Escherichia coli DH5_alpha,0,0,2.8049885055689875e-16
16,Escherichia coli DH5_alpha,0,0,7.857985231307241e-26
17,Escherichia coli DH5_alpha,0,0,7.857985231307241e-26
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,0.9999999999993507
22,NIST0011,0,1,0.9999999999984996
23,NIST0011,0,1,0.9999999999999121
24,NIST0011,0,1,1.0
25,NIST0011,0,0,1.6170677859449608e-05
26,NIST0011,0,0,1.6170677859449608e-05
27,NIST0011,0,1,1.0
28,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999999929
31,NIST0011,0,1,0.9999999999999929
32,NIST0011,0,1,0.9999999999999929
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
72,NIST0018,0,1,0.9980685691891527
73,NIST0018,0,1,0.9980685691891527
74,NIST0018,0,0,1.1280575720162147e-21
75,NIST0018,0,1,0.9999999999999087
76,NIST0018,0,1,0.9999993309101998
77,NIST0018,0,1,0.9999999999864637
78,NIST0018,0,0,1.6926424209004523e-34
79,NIST0018,0,0,2.290742414520274e-35
80,NIST0018,0,0,1.6926424209004523e-34
81,NIST0018,0,0,7.806116416507446e-28
82,NIST0018,0,0,7.806116416507446e-28
83,NIST0018,0,0,2.108253751247076e-31
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,0,3.374200135243348e-10
88,NIST0018,0,0,1.2412988604186848e-10
89,NIST0018,0,0,1.2412988604186848e-10
90,NIST0032,0,1,0.9999999972033642
91,NIST0032,0,1,0.9999999999911278
92,NIST0032,0,1,0.9999999972033642
93,NIST0032,0,1,0.9999999999999973
94,NIST0032,0,1,0.9999999999999998
95,NIST0032,0,1,0.9999999999999998
96,NIST0032,0,0,1.0195640725074707e-30
97,NIST0032,0,0,1.0195640725074707e-30
98,NIST0032,0,0,7.533616128201834e-30
99,NIST0032,0,0,4.159308485972219e-23
100,NIST0032,0,0,4.159308485972219e-23
101,NIST0032,0,0,1.5301240814790978e-23
102,NIST0032,0,1,0.9999717075127366
103,NIST0032,0,1,0.9999691420242063
104,NIST0032,0,1,0.9999691420242063
105,NIST0032,0,0,7.857985231307241e-26
106,NIST0032,0,0,1.4392401988962976e-27
107,NIST0032,0,0,7.857985231307241e-26
126,NIST0083,0,0,1.546003528112454e-34
127,NIST0083,0,0,8.44089284870314e-33
128,NIST0083,0,0,8.44089284870314e-33
129,NIST0083,0,1,0.99999999999417
130,NIST0083,0,1,0.9999999999950446
131,NIST0083,0,1,0.9999999999865015
132,NIST0083,0,0,2.2968719418047168e-35
133,NIST0083,0,0,2.2968719418047168e-35
134,NIST0083,0,0,1.6971715630032158e-34
135,NIST0083,0,0,2.4773063799058103e-16
136,NIST0083,0,0,1.4218983808239023e-14
137,NIST0083,0,0,3.193673899865028e-08
138,NIST0083,0,1,1.0
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
141,NIST0083,0,0,2.8049885055689875e-16
142,NIST0083,0,0,7.857985231307241e-26
143,NIST0083,0,0,2.8049885055689875e-16
180,NIST0139,0,1,0.9994825015626692
181,NIST0139,0,1,0.9994560332000803
182,NIST0139,0,1,0.9994825015626692
183,NIST0139,0,1,1.0
