index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6076125417746868
1,Escherichia coli DH5α,0,1,0.5899624005889248
2,Escherichia coli DH5α,0,1,0.5817061904635646
3,Escherichia coli DH5α,0,1,0.5698789334924481
4,Escherichia coli DH5α,0,1,0.5892653390720799
5,Escherichia coli DH5α,0,1,0.5829069280740944
6,Escherichia coli DH5α,0,1,0.5622575457070292
7,Escherichia coli DH5α,0,1,0.6341495899466841
8,Escherichia coli DH5α,0,1,0.5612194942361888
9,Escherichia coli DH5α,0,1,0.6194413570690249
10,Escherichia coli DH5α,0,1,0.6138360303463402
11,Escherichia coli DH5α,0,1,0.6380285183059149
12,Escherichia coli DH5α,0,1,0.600660853974978
13,Escherichia coli DH5α,0,1,0.6440437946517463
14,Escherichia coli DH5α,0,1,0.5942582416278188
15,NIST0011,0,1,0.5403069931900445
16,NIST0011,0,0,0.4526986967255229
17,NIST0011,0,0,0.41895604136211523
18,NIST0011,0,1,0.5532634854814287
19,NIST0011,0,1,0.5350948778135681
20,NIST0011,0,1,0.5316649562678285
21,NIST0011,0,1,0.5772747408525859
22,NIST0011,0,1,0.5059462083766774
23,NIST0011,0,1,0.5347907551457068
24,NIST0011,0,1,0.6076402340213409
25,NIST0011,0,1,0.613245939498498
26,NIST0011,0,1,0.5942744544145907
27,NIST0011,0,1,0.6290701893000331
28,NIST0011,0,1,0.5591351592286227
29,NIST0011,0,1,0.5800870691614574
30,NIST0011,0,1,0.6080027263581356
31,NIST0011,0,1,0.5852115962596427
32,NIST0011,0,1,0.5864906770725785
33,NIST0011,0,1,0.610925404598584
34,NIST0011,0,1,0.5664296077931186
56,NIST0013,0,1,0.6208290072766508
57,NIST0013,0,1,0.6364701104612078
58,NIST0013,0,1,0.614417530162375
59,NIST0013,0,1,0.6337704150660339
60,NIST0013,0,1,0.6439393398659703
61,NIST0014,0,1,0.5424872460071603
62,NIST0014,0,1,0.5357625335529873
63,NIST0014,0,1,0.5358187165883921
64,NIST0014,0,1,0.5731500174013383
65,NIST0014,0,1,0.5522581585195129
66,NIST0014,0,1,0.5293443039077098
67,NIST0014,0,1,0.5725880170422555
68,NIST0014,0,1,0.518974573487367
69,NIST0014,0,1,0.5166590019335189
70,NIST0014,0,1,0.5315827135036452
71,NIST0014,0,1,0.6054069117285975
72,NIST0014,0,1,0.5872910165837216
73,NIST0014,0,1,0.557867905992914
74,NIST0014,0,1,0.6092606395295156
75,NIST0014,0,1,0.5977127989163106
76,NIST0014,0,1,0.6157344798644032
77,NIST0014,0,1,0.6571353939843817
78,NIST0014,0,1,0.6387043393347622
79,NIST0014,0,1,0.6569584823869172
80,NIST0014,0,1,0.5957743614257347
81,NIST0014,0,1,0.6042474069662813
92,NIST0018,0,1,0.5748487607154317
93,NIST0018,0,1,0.5253193544672005
94,NIST0018,0,1,0.5921696279764979
95,NIST0018,0,1,0.582971092517977
96,NIST0018,0,1,0.531066991994776
97,NIST0018,0,1,0.5501061955638051
98,NIST0018,0,1,0.5150932155744345
99,NIST0018,0,0,0.4918722912508503
100,NIST0018,0,1,0.5530134030072178
101,NIST0018,0,1,0.5180984765536024
102,NIST0018,0,1,0.605570837787424
103,NIST0018,0,1,0.6044780117824372
104,NIST0018,0,1,0.6227924397133515
105,NIST0018,0,1,0.6046214996777936
106,NIST0018,0,1,0.6245808650969751
107,NIST0018,0,1,0.6050005932061722
108,NIST0018,0,1,0.6018972183891024
109,NIST0018,0,1,0.6156912457404415
110,NIST0018,0,1,0.6471975721069149
111,NIST0018,0,1,0.6450890754667672
112,NIST0018,0,1,0.6331950564568529
113,NIST0018,0,1,0.617654675563753
242,NIST0032,0,1,0.61692997531924
243,NIST0032,0,1,0.6238497540855105
244,NIST0032,0,1,0.6143434002805906
245,NIST0032,0,1,0.6034051340970579
246,NIST0032,0,1,0.6213885380392616
247,NIST0032,0,1,0.6167631217947818
248,NIST0032,0,1,0.6084680642965727
249,NIST0032,0,1,0.6216110247404448
250,NIST0032,0,1,0.629131787252001
251,NIST0032,0,1,0.6195817520009484
252,NIST0032,0,1,0.6039184662694435
253,NIST0032,0,1,0.6102935369738997
622,NIST0139,0,1,0.5298008708704592
623,NIST0139,0,1,0.5024306856237835
624,NIST0139,0,1,0.5252750265204337
625,NIST0139,0,1,0.5486118090245571
626,NIST0139,0,1,0.567626061757381
627,NIST0139,0,1,0.5880017323194852
628,NIST0139,0,1,0.5659440309973961
629,NIST0139,0,1,0.5752468511406204
630,NIST0139,0,1,0.564254087840604
631,NIST0139,0,1,0.5580875057278377
632,NIST0139,0,1,0.5822440657848769
633,NIST0139,0,1,0.568817346747269
634,NIST0139,0,1,0.5796052868359172
635,NIST0139,0,1,0.623442955286971
636,NIST0139,0,1,0.6338451695959041
637,NIST0139,0,1,0.6254772115161535
638,NIST0139,0,1,0.642437939070406
639,NIST0139,0,1,0.6596809814561185
640,NIST0139,0,1,0.6460250123074207
641,NIST0139,0,1,0.630478689521757
642,NIST0139,0,1,0.6187580746259451
643,NIST0139,0,1,0.6333688074601919
644,NIST0139,0,1,0.6253344309840834
87,NIST0016,1,1,0.6239281400193273
88,NIST0016,1,1,0.6107098973402558
89,NIST0016,1,1,0.6176622035768294
90,NIST0016,1,1,0.6319500848517434
91,NIST0016,1,1,0.6335186083849927
114,NIST0019,1,1,0.5743029429889187
115,NIST0019,1,1,0.5355935068529305
116,NIST0019,1,1,0.533618897524209
117,NIST0019,1,1,0.5201686265596307
118,NIST0019,1,1,0.5923720470197829
119,NIST0019,1,1,0.5703208509987238
120,NIST0019,1,0,0.49196195925906977
121,NIST0019,1,1,0.5592786185194665
122,NIST0019,1,1,0.546844672400773
123,NIST0019,1,1,0.5412917187889832
124,NIST0019,1,1,0.6203470531319858
125,NIST0019,1,1,0.6098955787483538
126,NIST0019,1,1,0.6176202542960766
127,NIST0019,1,1,0.6142626295924842
128,NIST0019,1,1,0.6217451970433496
129,NIST0019,1,1,0.6138435972420375
130,NIST0019,1,1,0.6153217481854522
131,NIST0019,1,1,0.607681554912787
132,NIST0019,1,1,0.6042512894445066
133,NIST0019,1,1,0.6152585867182895
134,NIST0019,1,1,0.6153766982216925
157,NIST0023,1,1,0.5367548082480501
158,NIST0023,1,1,0.5515012566350217
159,NIST0023,1,1,0.5329429150555884
160,NIST0023,1,1,0.5447961553608812
161,NIST0023,1,1,0.5439186592247777
162,NIST0023,1,1,0.6146233857601939
163,NIST0023,1,1,0.6153243957518612
164,NIST0023,1,1,0.5504137881072172
165,NIST0023,1,1,0.5904169059841045
166,NIST0023,1,1,0.5495652178360235
167,NIST0023,1,1,0.5705623849166606
168,NIST0023,1,1,0.6038176872940315
169,NIST0023,1,1,0.6132346014784865
170,NIST0023,1,1,0.5773357546044001
171,NIST0023,1,1,0.5943999504751484
172,NIST0023,1,1,0.602152408518628
