index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.38536243216785765
1,Bacillus subtilis,0,1,0.5067732824613108
2,Bacillus subtilis,0,0,0.44818361815674795
3,Bacillus subtilis,0,1,0.7550155169994169
4,Bacillus subtilis,0,1,0.7915002974928159
5,Bacillus subtilis,0,1,0.7816537679108022
6,Bacillus subtilis,0,0,0.027906173572358486
7,Bacillus subtilis,0,0,0.01508428259187712
8,Bacillus subtilis,0,0,0.01508428259187712
9,Bacillus subtilis,0,1,0.9722917689662787
10,Bacillus subtilis,0,1,0.9740953615025388
11,Bacillus subtilis,0,1,0.9740953615025388
12,Bacillus subtilis,0,1,0.5974091119982403
13,Bacillus subtilis,0,1,0.672860350371221
14,Bacillus subtilis,0,1,0.672860350371221
15,Bacillus subtilis,0,1,0.9789606966300584
16,Bacillus subtilis,0,1,0.9794774809454233
17,Bacillus subtilis,0,1,0.9789606966300584
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.44818361815674795
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.38536243216785765
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5067732824613108
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8957934112804828
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8957934112804828
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9109317413931268
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.451627778259389e-35
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.1799970351292968e-32
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.470298831585342e-33
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.6235235087864312e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.023704158950375e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.453300949218306e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.462716152603184e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.498236743527058e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.42029505444768e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9778634594404877
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9771518926152427
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9775728479165223
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9527675533321881
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9527675533321881
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9527675533321881
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8452235843909087
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8082661883476624
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8082661883476624
42,Enterohemorrhagic E. coli non-toxic,0,1,0.694078101655236
43,Enterohemorrhagic E. coli non-toxic,0,1,0.694078101655236
44,Enterohemorrhagic E. coli non-toxic,0,1,0.694078101655236
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9230939127249754
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9230939127249754
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9230939127249754
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8835366939967735
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9037125489208752
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9037125489208752
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9688045098322311
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9659843072923341
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9675607853028994
54,Escherichia coli DH5α,0,1,0.6056793661458811
55,Escherichia coli DH5α,0,1,0.6552061328471
56,Escherichia coli DH5α,0,1,0.6971833749499752
57,Escherichia coli DH5α,0,0,0.10174745857225115
58,Escherichia coli DH5α,0,0,0.10174745857225115
59,Escherichia coli DH5α,0,0,0.158179486941267
60,Escherichia coli DH5α,0,0,9.730628709043777e-05
61,Escherichia coli DH5α,0,0,0.00019070750689191912
62,Escherichia coli DH5α,0,0,0.0003574060393116689
63,Escherichia coli DH5α,0,1,0.9697420160118028
64,Escherichia coli DH5α,0,1,0.9697420160118028
65,Escherichia coli DH5α,0,1,0.9697420160118028
66,Escherichia coli DH5α,0,1,0.9697420160118028
67,Escherichia coli DH5α,0,1,0.9697420160118028
68,Escherichia coli DH5α,0,1,0.9697420160118028
69,Escherichia coli DH5α,0,1,0.9722917689662787
70,Escherichia coli DH5α,0,1,0.9740953615025388
71,Escherichia coli DH5α,0,1,0.9740953615025388
108,NIST0014,0,0,1.3665941404426634e-10
109,NIST0014,0,0,1.3665941404426634e-10
110,NIST0014,0,0,5.029803776910598e-10
111,NIST0014,0,1,0.976069630674788
112,NIST0014,0,1,0.9771897354203853
113,NIST0014,0,1,0.9771897354203853
114,NIST0014,0,0,0.4774503743770209
115,NIST0014,0,1,0.5692575639655307
116,NIST0014,0,1,0.5692575639655307
117,NIST0014,0,1,0.8082661883476624
118,NIST0014,0,1,0.8082661883476624
119,NIST0014,0,1,0.8452235843909087
120,NIST0014,0,1,0.8707996811948109
121,NIST0014,0,1,0.8707996811948109
122,NIST0014,0,1,0.8707996811948109
123,NIST0014,0,1,0.9705125750621013
124,NIST0014,0,1,0.9705125750621013
125,NIST0014,0,1,0.9705125750621013
144,NIST0032,0,0,3.483831733064162e-74
145,NIST0032,0,0,2.358380490027098e-75
146,NIST0032,0,0,8.989020748898044e-72
147,NIST0032,0,0,2.418842530012178e-13
148,NIST0032,0,0,2.418842530012178e-13
149,NIST0032,0,0,2.0651814328069265e-14
150,NIST0032,0,0,6.717190156575992e-15
151,NIST0032,0,0,6.717190156575992e-15
152,NIST0032,0,0,6.717190156575992e-15
153,NIST0032,0,0,2.1890173107906113e-15
154,NIST0032,0,0,4.942270326012896e-16
155,NIST0032,0,0,8.042353653753852e-15
156,NIST0032,0,0,7.785154291446418e-09
157,NIST0032,0,0,1.525930232313325e-08
158,NIST0032,0,0,5.137329017013545e-08
159,NIST0032,0,1,0.6552061328471
160,NIST0032,0,1,0.6056793661458811
161,NIST0032,0,1,0.6971833749499752
198,NIST0087,0,1,0.8514536485538797
199,NIST0087,0,1,0.8788042478393289
200,NIST0087,0,1,0.8514536485538797
201,NIST0087,0,1,0.9697420160118028
202,NIST0087,0,1,0.9697420160118028
203,NIST0087,0,1,0.9697420160118028
204,NIST0087,0,1,0.6177780210361726
205,NIST0087,0,1,0.6177780210361726
206,NIST0087,0,1,0.6177780210361726
207,NIST0087,0,1,0.9037125489208752
208,NIST0087,0,1,0.8835366939967735
209,NIST0087,0,1,0.8835366939967735
210,NIST0087,0,1,0.8792666598400244
211,NIST0087,0,1,0.8915621542833427
212,NIST0087,0,1,0.8639397544470965
213,NIST0087,0,1,0.9796386828071365
214,NIST0087,0,1,0.9800404006551054
215,NIST0087,0,1,0.9800404006551054
234,NIST0139,0,1,0.9697420160118028
235,NIST0139,0,1,0.9697420160118028
236,NIST0139,0,1,0.9697420160118028
237,NIST0139,0,1,0.978325503159151
238,NIST0139,0,1,0.9784625898624809
239,NIST0139,0,1,0.978325503159151
240,NIST0139,0,1,0.9333454422856791
241,NIST0139,0,1,0.9333454422856791
242,NIST0139,0,1,0.9333454422856791
243,NIST0139,0,1,0.9797931412898505
244,NIST0139,0,1,0.9794129830229941
245,NIST0139,0,1,0.9797931412898505
246,NIST0139,0,1,0.9797931412898505
247,NIST0139,0,1,0.9797931412898505
248,NIST0139,0,1,0.9794129830229941
249,NIST0139,0,1,0.9697420160118028
250,NIST0139,0,1,0.9697420160118028
251,NIST0139,0,1,0.9697420160118028
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.924965820591152
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9360864488677019
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.924965820591152
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9222319185676275
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9073036217070006
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9222319185676275
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9697420160118028
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9662658552336939
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9662658552336939
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9662658552336939
270,Pseudomonas fluorescens,0,1,0.9697420160118028
271,Pseudomonas fluorescens,0,1,0.9697420160118028
272,Pseudomonas fluorescens,0,1,0.9697420160118028
273,Pseudomonas fluorescens,0,1,0.8443454396977921
274,Pseudomonas fluorescens,0,1,0.8615258197644093
275,Pseudomonas fluorescens,0,1,0.8230014606818306
276,Pseudomonas fluorescens,0,1,0.5842291798429275
277,Pseudomonas fluorescens,0,1,0.6635793508485482
278,Pseudomonas fluorescens,0,1,0.5842291798429275
279,Pseudomonas fluorescens,0,1,0.9527675533321881
280,Pseudomonas fluorescens,0,1,0.9527675533321881
281,Pseudomonas fluorescens,0,1,0.9527675533321881
282,Pseudomonas fluorescens,0,1,0.9693265425042163
283,Pseudomonas fluorescens,0,1,0.9693265425042163
284,Pseudomonas fluorescens,0,1,0.9693265425042163
285,Pseudomonas fluorescens,0,1,0.9697420160118028
286,Pseudomonas fluorescens,0,1,0.9697420160118028
287,Pseudomonas fluorescens,0,1,0.9697420160118028
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8615258197644093
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8443454396977921
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8230014606818312
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9797931412898505
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9794129830229941
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9797931412898505
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8001333480090362
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7508361907848027
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7508361907848027
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9222319185676275
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9222319185676275
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9073036217070006
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9695616985173552
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.971853117402371
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.971853117402371
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.970621978358965
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.970621978358965
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.970621978358965
324,Enterohemorrhagic E. coli toxic,1,1,0.968984364543529
325,Enterohemorrhagic E. coli toxic,1,1,0.968984364543529
326,Enterohemorrhagic E. coli toxic,1,1,0.9660606740366792
327,Enterohemorrhagic E. coli toxic,1,0,0.16960095526613175
328,Enterohemorrhagic E. coli toxic,1,0,0.2507690810484828
329,Enterohemorrhagic E. coli toxic,1,0,0.16960095526613175
