index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5370376283466771
1,Bacillus subtilis,0,1,0.7073951384566382
2,Bacillus subtilis,0,1,0.6314550101024814
3,Bacillus subtilis,0,1,0.8993447933002382
4,Bacillus subtilis,0,1,0.9054964101317782
5,Bacillus subtilis,0,1,0.9053148650682513
6,Bacillus subtilis,0,0,0.0039164538893947005
7,Bacillus subtilis,0,0,0.0013076895946011135
8,Bacillus subtilis,0,0,0.0013076895946011135
9,Bacillus subtilis,0,1,0.9932238228659022
10,Bacillus subtilis,0,1,0.9933747695260753
11,Bacillus subtilis,0,1,0.9933747695260753
12,Bacillus subtilis,0,1,0.8021760004226358
13,Bacillus subtilis,0,1,0.8594741852648378
14,Bacillus subtilis,0,1,0.8594741852648378
15,Bacillus subtilis,0,1,0.9927486809069842
16,Bacillus subtilis,0,1,0.992276847361146
17,Bacillus subtilis,0,1,0.9927486809069842
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6314550101024814
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5370376283466771
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7073951384566382
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9697977378499851
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9697977378499851
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9729767228160003
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.585283590916322e-48
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.984139215268338e-44
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.8543711166937e-45
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.940489214543613e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.627046185602392e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.777182963658166e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.063897986204336e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.0850599280123946e-07
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.0637369631392358e-08
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9901712595084313
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9916442314122856
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9909884143491274
54,Escherichia coli DH5_alpha,0,1,0.7972782773386774
55,Escherichia coli DH5_alpha,0,1,0.8416652159468913
56,Escherichia coli DH5_alpha,0,1,0.8734284539109083
57,Escherichia coli DH5_alpha,0,0,0.03576196738987085
58,Escherichia coli DH5_alpha,0,0,0.03576196738987085
59,Escherichia coli DH5_alpha,0,0,0.08097553750270409
60,Escherichia coli DH5_alpha,0,0,1.9060659714518914e-06
61,Escherichia coli DH5_alpha,0,0,6.234958560386653e-06
62,Escherichia coli DH5_alpha,0,0,1.872200848173214e-05
63,Escherichia coli DH5_alpha,0,1,0.9615965865877518
64,Escherichia coli DH5_alpha,0,1,0.9615965865877518
