index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,0.36670520746680274
0,Escherichia coli DH5α,0,0,0.39663785511367516
13,Escherichia coli DH5α,0,0,0.37548829092596153
14,Escherichia coli DH5α,0,0,0.26606936424395733
9,Escherichia coli DH5α,0,0,0.28719021478924706
7,Escherichia coli DH5α,0,0,0.38936007035104436
10,Escherichia coli DH5α,0,0,0.31822793458689075
8,Escherichia coli DH5α,0,0,0.43122261369951326
12,Escherichia coli DH5α,0,0,0.34490188302114283
4,Escherichia coli DH5α,0,0,0.24116265575863272
11,Escherichia coli DH5α,0,0,0.3922400807423749
1,Escherichia coli DH5α,0,0,0.27218923900692255
29,NIST0011,0,1,0.6118607196479138
25,NIST0011,0,1,0.6459912130871702
15,NIST0011,0,1,0.5670723904158423
23,NIST0011,0,1,0.5655990155889848
31,NIST0011,0,1,0.6329494852251375
20,NIST0011,0,1,0.6370898862200188
16,NIST0011,0,1,0.6370898862200188
30,NIST0011,0,1,0.6727394639097874
26,NIST0011,0,1,0.6487994980080901
18,NIST0011,0,0,0.4858938211056872
24,NIST0011,0,1,0.6304305571710366
17,NIST0011,0,1,0.5655990155889848
22,NIST0011,0,1,0.6370898862200188
28,NIST0011,0,1,0.5112420496372991
32,NIST0011,0,1,0.6066052406617275
33,NIST0011,0,1,0.7272953634962054
44,NIST0012,0,0,0.47613640528858553
35,NIST0012,0,0,0.43757078649857895
54,NIST0012,0,1,0.5037585032056474
37,NIST0012,0,1,0.5130716202613965
52,NIST0012,0,1,0.520699884307973
46,NIST0012,0,1,0.57377397010721
36,NIST0012,0,1,0.6346276985044861
47,NIST0012,0,1,0.5502718551128386
51,NIST0012,0,1,0.5985401744770377
38,NIST0012,0,1,0.6226626015905055
50,NIST0012,0,1,0.5501938959654539
40,NIST0012,0,0,0.4917954458269384
53,NIST0012,0,1,0.5881167084532106
45,NIST0012,0,1,0.5961424253353111
41,NIST0012,0,1,0.561656631590552
39,NIST0012,0,1,0.5082402683739194
55,NIST0012,0,1,0.6916827241563885
63,NIST0014,0,0,0.45580028072644135
71,NIST0014,0,0,0.3102018748155552
77,NIST0014,0,0,0.3488316214272419
67,NIST0014,0,0,0.3426115795202371
81,NIST0014,0,0,0.3209800408026389
65,NIST0014,0,0,0.3776587784935172
68,NIST0014,0,0,0.3168840681593968
64,NIST0014,0,0,0.4427103594459022
69,NIST0014,0,0,0.3756604413173777
73,NIST0014,0,0,0.44785806087434077
62,NIST0014,0,1,0.5441652104769285
66,NIST0014,0,0,0.35520740584073207
79,NIST0014,0,0,0.30314846487243424
74,NIST0014,0,0,0.36648862851764397
75,NIST0014,0,0,0.29954160241664324
61,NIST0014,0,0,0.40229698497155875
78,NIST0014,0,0,0.37538558180114195
105,NIST0018,0,1,0.529039064222907
102,NIST0018,0,0,0.4040269405665926
99,NIST0018,0,0,0.4255972798598781
98,NIST0018,0,0,0.40625573825981326
100,NIST0018,0,0,0.45148202466678555
109,NIST0018,0,1,0.5693547986023593
103,NIST0018,0,1,0.5909547567903016
97,NIST0018,0,0,0.3263282335218948
113,NIST0018,0,0,0.3081482410317277
95,NIST0018,0,1,0.5025056293640114
106,NIST0018,0,1,0.5657069630778117
108,NIST0018,0,1,0.5871698291167547
101,NIST0018,0,0,0.4025511529453554
111,NIST0018,0,0,0.3610260503180654
92,NIST0018,0,0,0.37738410796382116
110,NIST0018,0,0,0.41407972689560296
104,NIST0018,0,0,0.49019922480174466
94,NIST0018,0,1,0.6125392351364322
129,NIST0019,1,1,0.7246086427983188
133,NIST0019,1,1,0.5850514884372587
124,NIST0019,1,1,0.5796504151739903
131,NIST0019,1,1,0.5839712631365997
121,NIST0019,1,0,0.404695858798088
127,NIST0019,1,1,0.6193236377713102
123,NIST0019,1,0,0.33125586868101004
115,NIST0019,1,1,0.547452410865444
130,NIST0019,1,1,0.5762188591069277
132,NIST0019,1,1,0.720472709572387
126,NIST0019,1,1,0.5478541388198512
116,NIST0019,1,0,0.4149306690499137
125,NIST0019,1,1,0.5565505628811889
114,NIST0019,1,0,0.4530370159830293
117,NIST0019,1,1,0.5431762252820036
120,NIST0019,1,0,0.4443466613446009
118,NIST0019,1,1,0.5216644793772143
149,NIST0020,1,1,0.5252399294678861
140,NIST0020,1,1,0.5642487803798499
145,NIST0020,1,1,0.5070856634299999
142,NIST0020,1,1,0.601590470663656
135,NIST0020,1,1,0.622261273351207
136,NIST0020,1,1,0.5508788022012724
155,NIST0020,1,1,0.5483658528058275
152,NIST0020,1,1,0.5797929857282415
150,NIST0020,1,1,0.563161506440987
148,NIST0020,1,1,0.5886338664263142
153,NIST0020,1,1,0.5597692718064594
137,NIST0020,1,1,0.5406733721151009
146,NIST0020,1,1,0.5788855529165103
151,NIST0020,1,1,0.6946684066735057
147,NIST0020,1,0,0.4994401866401478
154,NIST0020,1,1,0.550283705217887
141,NIST0020,1,0,0.49189451328797346
139,NIST0020,1,1,0.5441589556148556
167,NIST0023,1,1,0.5526159782801153
164,NIST0023,1,1,0.5310014199104744
160,NIST0023,1,1,0.6343039345616935
175,NIST0023,1,1,0.5811923534863245
165,NIST0023,1,1,0.5489687047113758
176,NIST0023,1,1,0.6029024558762465
173,NIST0023,1,1,0.5507807527538131
166,NIST0023,1,1,0.6180082994018511
162,NIST0023,1,1,0.5870194032710672
157,NIST0023,1,1,0.6296499306788933
172,NIST0023,1,1,0.5806072608636026
168,NIST0023,1,1,0.5688259197280408
159,NIST0023,1,1,0.630472629190558
170,NIST0023,1,1,0.5456628806299005
169,NIST0023,1,1,0.5555672712881389
163,NIST0023,1,1,0.6279415013200592
186,NIST0025,1,1,0.6797531874736894
196,NIST0025,1,1,0.71402010056694
177,NIST0025,1,1,0.6388970480224925
188,NIST0025,1,0,0.35386852995733314
185,NIST0025,1,1,0.6341609860101269
192,NIST0025,1,1,0.7229365972594003
178,NIST0025,1,1,0.5695774284116699
