index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7743230172199647
19270,Escherichia coli DH5α,0,0,0.41971209194527287
25494,Escherichia coli DH5α,0,0,0.4691236891224246
14256,Escherichia coli DH5α,0,1,0.6346923704822688
15078,Escherichia coli DH5α,0,1,0.9662730949814238
15713,Escherichia coli DH5α,0,1,0.7261888125054374
16059,Escherichia coli DH5α,0,1,0.8670369672342844
23660,Escherichia coli DH5α,0,1,0.6938704885642825
12654,Escherichia coli DH5α,0,1,0.5579867823915997
29002,Escherichia coli DH5α,0,1,0.5781947871132525
23431,Escherichia coli DH5α,0,1,0.8247347214398281
18453,Escherichia coli DH5α,0,1,0.5654914887596085
26741,Escherichia coli DH5α,0,1,0.8619996412818981
24619,Escherichia coli DH5α,0,0,0.385109505549989
12062,Escherichia coli DH5α,0,1,0.8285194833540761
16416,Escherichia coli DH5α,0,1,0.6228994301691363
17190,Escherichia coli DH5α,0,1,0.5545865487558651
13900,Escherichia coli DH5α,0,1,0.7428619830417276
25478,Escherichia coli DH5α,0,1,0.858483162191077
18264,Escherichia coli DH5α,0,1,0.8284997751091442
21332,Escherichia coli DH5α,0,0,0.35195187984754245
22885,Escherichia coli DH5α,0,1,0.5352069329178255
31023,Escherichia coli DH5α,0,1,0.7360343051806163
13818,Escherichia coli DH5α,0,1,0.6988605262470241
17856,Escherichia coli DH5α,0,0,0.37083171072872256
20096,Escherichia coli DH5α,0,0,0.498274127608971
20163,Escherichia coli DH5α,0,1,0.7879983995274432
14420,Escherichia coli DH5α,0,0,0.4238664364342362
26619,Escherichia coli DH5α,0,1,0.661603967930736
22448,Escherichia coli DH5α,0,1,0.7210148411573056
22141,Escherichia coli DH5α,0,0,0.4710118897110849
22305,Escherichia coli DH5α,0,1,0.8166415546095115
25263,Escherichia coli DH5α,0,1,0.6102695251498501
13408,Escherichia coli DH5α,0,0,0.4726808573352328
23459,Escherichia coli DH5α,0,0,0.4574825832627513
31037,Escherichia coli DH5α,0,1,0.6150053641778699
29317,Escherichia coli DH5α,0,1,0.5847434404723216
28806,Escherichia coli DH5α,0,1,0.5370294265780087
29396,Escherichia coli DH5α,0,1,0.6349671183884198
16450,Escherichia coli DH5α,0,1,0.6797759929372132
17806,Escherichia coli DH5α,0,1,0.5864522413232796
24869,Escherichia coli DH5α,0,1,0.7640710900496112
15264,Escherichia coli DH5α,0,1,0.61618492864133
18036,Escherichia coli DH5α,0,1,0.844366180980081
21811,Escherichia coli DH5α,0,1,0.7639033616287599
27117,Escherichia coli DH5α,0,1,0.8145532724919974
12347,Escherichia coli DH5α,0,1,0.669142236286892
21265,Escherichia coli DH5α,0,1,0.6778705946849529
25234,Escherichia coli DH5α,0,1,0.7934062633982486
22030,Escherichia coli DH5α,0,1,0.5770859405099422
13176,Escherichia coli DH5α,0,1,0.8117181974141101
31535,Escherichia coli DH5α,0,1,0.6746776004047043
31165,Escherichia coli DH5α,0,1,0.8701533640499921
20371,Escherichia coli DH5α,0,1,0.6573535575836147
28153,Escherichia coli DH5α,0,1,0.7189546444586188
25763,Escherichia coli DH5α,0,1,0.7936485706013886
15381,Escherichia coli DH5α,0,1,0.7045157157228487
13365,Escherichia coli DH5α,0,1,0.6888408286993916
14648,Escherichia coli DH5α,0,1,0.5898581800133497
19927,Escherichia coli DH5α,0,1,0.5454711636902528
29347,Escherichia coli DH5α,0,1,0.777179489757334
12136,Escherichia coli DH5α,0,1,0.8130076844107755
13924,Escherichia coli DH5α,0,1,0.8865927893480198
28974,Escherichia coli DH5α,0,1,0.6711278718591004
28418,Escherichia coli DH5α,0,1,0.6941544069520491
19314,Escherichia coli DH5α,0,1,0.8615607200622983
17475,Escherichia coli DH5α,0,1,0.6658838432354474
31370,Escherichia coli DH5α,0,1,0.9095856895670361
23650,Escherichia coli DH5α,0,0,0.48846092780937345
14553,Escherichia coli DH5α,0,0,0.45491049110402304
18861,Escherichia coli DH5α,0,1,0.9026176324999723
31683,Escherichia coli DH5α,0,1,0.5391306017954255
12729,Escherichia coli DH5α,0,1,0.8647259780218963
16050,Escherichia coli DH5α,0,1,0.7400389081814067
30313,Escherichia coli DH5α,0,1,0.9194615299680662
18683,Escherichia coli DH5α,0,1,0.8282610196405388
30703,Escherichia coli DH5α,0,1,0.8335607773485282
18871,Escherichia coli DH5α,0,1,0.7471721210904456
12483,Escherichia coli DH5α,0,1,0.8810900412397861
18669,Escherichia coli DH5α,0,1,0.773049285303481
20845,Escherichia coli DH5α,0,1,0.8381799443026974
21117,Escherichia coli DH5α,0,1,0.7956376721233802
18304,Escherichia coli DH5α,0,1,0.7747224911308297
22480,Escherichia coli DH5α,0,1,0.8706787548068179
29862,Escherichia coli DH5α,0,1,0.6824626560417534
31539,Escherichia coli DH5α,0,0,0.4577819309515068
20325,Escherichia coli DH5α,0,1,0.6427081018843811
24547,Escherichia coli DH5α,0,1,0.5741581666596716
15804,Escherichia coli DH5α,0,1,0.6020768905312739
13077,Escherichia coli DH5α,0,1,0.6411072231847219
17253,Escherichia coli DH5α,0,1,0.82179974837539
28100,Escherichia coli DH5α,0,1,0.9251311248122409
24617,Escherichia coli DH5α,0,1,0.796297619531673
31840,Escherichia coli DH5α,0,1,0.6486391691182397
25209,Escherichia coli DH5α,0,1,0.8403501645455372
18638,Escherichia coli DH5α,0,1,0.8388033970729051
12069,Escherichia coli DH5α,0,1,0.7932892436649109
19870,Escherichia coli DH5α,0,1,0.8951316399593837
19556,Escherichia coli DH5α,0,1,0.9532965843966168
21464,Escherichia coli DH5α,0,1,0.7931196413629157
20416,Escherichia coli DH5α,0,1,0.6959420282580129
29688,Escherichia coli DH5α,0,1,0.7518058220494309
18949,Escherichia coli DH5α,0,1,0.5785050474848845
16812,Escherichia coli DH5α,0,1,0.786484355420099
27570,Escherichia coli DH5α,0,1,0.5878068405111473
18012,Escherichia coli DH5α,0,1,0.8264949069400147
31129,Escherichia coli DH5α,0,1,0.7658544279963762
27939,Escherichia coli DH5α,0,1,0.6519584603980249
24193,Escherichia coli DH5α,0,1,0.7670642714860398
29573,Escherichia coli DH5α,0,1,0.8100071616072806
27320,Escherichia coli DH5α,0,1,0.5645846016265321
25544,Escherichia coli DH5α,0,1,0.7207564633744005
13504,Escherichia coli DH5α,0,0,0.49745586684744897
30728,Escherichia coli DH5α,0,0,0.4668835161055261
22846,Escherichia coli DH5α,0,1,0.7780752344278203
26106,Escherichia coli DH5α,0,1,0.6512354058417235
28652,Escherichia coli DH5α,0,1,0.754168982738765
17874,Escherichia coli DH5α,0,1,0.7020931433688161
17938,Escherichia coli DH5α,0,1,0.8192078148663171
26552,Escherichia coli DH5α,0,1,0.7195845693724353
31388,Escherichia coli DH5α,0,1,0.6130891981333103
22496,Escherichia coli DH5α,0,1,0.8024589430351203
31207,Escherichia coli DH5α,0,1,0.5867854012809776
21639,Escherichia coli DH5α,0,1,0.8948019467916601
30787,Escherichia coli DH5α,0,1,0.55928902771945
20863,Escherichia coli DH5α,0,0,0.3405057146548183
18825,Escherichia coli DH5α,0,1,0.904123221396068
28383,Escherichia coli DH5α,0,1,0.7903436321040417
23257,Escherichia coli DH5α,0,1,0.8132458248359757
19810,Escherichia coli DH5α,0,1,0.7462563301637203
13494,Escherichia coli DH5α,0,1,0.7201421947577177
30041,Escherichia coli DH5α,0,1,0.6283327388481758
17123,Escherichia coli DH5α,0,0,0.47250641648344455
12138,Escherichia coli DH5α,0,0,0.32749930218890694
22181,Escherichia coli DH5α,0,1,0.8302059885166785
23883,Escherichia coli DH5α,0,1,0.6024098867531442
12794,Escherichia coli DH5α,0,0,0.4856012850796079
23794,Escherichia coli DH5α,0,0,0.49849607687766273
29850,Escherichia coli DH5α,0,1,0.5421235104193428
16078,Escherichia coli DH5α,0,0,0.46761769807511316
23781,Escherichia coli DH5α,0,0,0.48941142184515884
27558,Escherichia coli DH5α,0,1,0.6839770973689271
31498,Escherichia coli DH5α,0,1,0.6229530468691513
18422,Escherichia coli DH5α,0,1,0.8684470459646798
25449,Escherichia coli DH5α,0,1,0.6442995933570674
30780,Escherichia coli DH5α,0,0,0.37368133468643294
23494,Escherichia coli DH5α,0,1,0.5075687976664948
17681,Escherichia coli DH5α,0,1,0.5826844418584638
14524,Escherichia coli DH5α,0,1,0.782962261302649
31895,Escherichia coli DH5α,0,1,0.6418148034192226
22429,Escherichia coli DH5α,0,1,0.7369931506143546
24209,Escherichia coli DH5α,0,0,0.39812111509229936
14599,Escherichia coli DH5α,0,1,0.5725743029211648
14398,Escherichia coli DH5α,0,1,0.6029326069188427
25123,Escherichia coli DH5α,0,1,0.5978229289926258
14436,Escherichia coli DH5α,0,1,0.701311293787117
26329,Escherichia coli DH5α,0,0,0.4319850474402239
16867,Escherichia coli DH5α,0,1,0.5197269658173274
26993,Escherichia coli DH5α,0,1,0.9124487560899688
21211,Escherichia coli DH5α,0,1,0.8460563221804881
18706,Escherichia coli DH5α,0,1,0.9009932800415885
15990,Escherichia coli DH5α,0,1,0.7671279314463414
28574,Escherichia coli DH5α,0,1,0.7399518481868275
20341,Escherichia coli DH5α,0,1,0.7704580736005636
12279,Escherichia coli DH5α,0,1,0.5177110216040594
15406,Escherichia coli DH5α,0,1,0.5522055133549203
16373,Escherichia coli DH5α,0,1,0.6111670232997019
12527,Escherichia coli DH5α,0,0,0.4252283339243315
19360,Escherichia coli DH5α,0,1,0.5697604335285228
29124,Escherichia coli DH5α,0,0,0.49907169559443443
21091,Escherichia coli DH5α,0,1,0.7369035365903436
29542,Escherichia coli DH5α,0,1,0.6427866154270069
30277,Escherichia coli DH5α,0,1,0.7156383287968775
15534,Escherichia coli DH5α,0,0,0.4065363280736054
28781,Escherichia coli DH5α,0,1,0.7660426831338157
27008,Escherichia coli DH5α,0,1,0.8239581033842832
21892,Escherichia coli DH5α,0,1,0.7015306985704625
31183,Escherichia coli DH5α,0,1,0.6681839575430446
28586,Escherichia coli DH5α,0,1,0.5140480811501311
30077,Escherichia coli DH5α,0,1,0.6548894449045748
