index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,0,0.3667025343580431
4,Escherichia coli DH5_alpha,0,0,0.28655774880421175
2,Escherichia coli DH5_alpha,0,1,0.9438539998380917
16,Escherichia coli DH5_alpha,0,0,0.057454745209113665
8,Escherichia coli DH5_alpha,0,1,0.5483713681464808
0,Escherichia coli DH5_alpha,0,1,0.9438539998380917
15,Escherichia coli DH5_alpha,0,0,0.09671118938813945
12,Escherichia coli DH5_alpha,0,1,0.9529900364395139
19,NIST0011,0,1,0.9331116736906678
33,NIST0011,0,1,0.8761104464195836
22,NIST0011,0,0,0.34395165686259227
32,NIST0011,0,1,0.9411856141381894
30,NIST0011,0,1,0.9411856141381894
31,NIST0011,0,1,0.9411856141381894
35,NIST0011,0,1,0.8761104464195836
27,NIST0011,0,1,0.8745374289271708
36,NIST0012,0,0,9.418688940789448e-05
39,NIST0012,0,1,0.8462355539572367
41,NIST0012,0,1,0.8462355539572367
51,NIST0012,0,1,0.8982007580906688
50,NIST0012,0,1,0.945320952138107
53,NIST0012,0,1,0.9107284744132065
40,NIST0012,0,1,0.8462355539572367
44,NIST0012,0,0,0.0004738542177665864
70,NIST0014,0,0,0.014443785647262153
59,NIST0014,0,0,0.007314509030507932
57,NIST0014,0,0,0.01401488445426158
64,NIST0014,0,0,0.015737316394752076
58,NIST0014,0,0,0.007314509030507932
65,NIST0014,0,0,0.028558839625527854
69,NIST0014,0,0,0.014443785647262153
54,NIST0014,0,0,0.015501515706516273
74,NIST0018,0,0,0.04634368311058619
83,NIST0018,0,0,0.2999384050635276
84,NIST0018,0,1,0.9351664683999132
85,NIST0018,0,1,0.9284601309478813
86,NIST0018,0,1,0.9351664683999132
80,NIST0018,0,0,1.5792333122602837e-05
89,NIST0018,0,0,0.10109913071332796
87,NIST0018,0,0,0.1590376812052507
207,NIST0019,1,1,0.8174746149237913
199,NIST0019,1,1,0.9339119470558304
210,NIST0019,1,1,0.956509028059358
205,NIST0019,1,1,0.808730657253849
204,NIST0019,1,1,0.8245396887997253
214,NIST0019,1,1,0.9533036929951529
203,NIST0019,1,1,0.6974688788026241
212,NIST0019,1,1,0.9559978415317315
216,NIST0020,1,0,0.030333530068612297
224,NIST0020,1,0,0.16609472901941963
228,NIST0020,1,1,0.9043831457776205
219,NIST0020,1,1,0.8520951327069332
218,NIST0020,1,0,0.03359942791870771
231,NIST0020,1,0,0.4474273346688816
220,NIST0020,1,1,0.8649186170794986
233,NIST0020,1,0,0.35152438800578284
249,NIST0023,1,1,0.9374763097784027
236,NIST0023,1,0,1.772000491933421e-06
245,NIST0023,1,1,0.8573453593650995
246,NIST0023,1,1,0.937103312063779
235,NIST0023,1,0,3.6696809995400275e-06
251,NIST0023,1,1,0.9321217623518162
237,NIST0023,1,1,0.8520951327069332
248,NIST0023,1,1,0.937103312063779
262,NIST0025,1,1,0.7897193298775891
268,NIST0025,1,1,0.9353390250540821
254,NIST0025,1,1,0.8609867694758089
264,NIST0025,1,1,0.9357872388138718
255,NIST0025,1,1,0.8462355539572367
257,NIST0025,1,1,0.8462355539572367
267,NIST0025,1,1,0.9353390250540821
259,NIST0025,1,1,0.8563236582925509
279,NIST0026,1,1,0.8848432912327799
286,NIST0026,1,1,0.8501268358316127
284,NIST0026,1,1,0.9505779024440549
270,NIST0026,1,1,0.9339119470558304
274,NIST0026,1,1,0.6152891093341963
280,NIST0026,1,1,0.8848432912327799
277,NIST0026,1,1,0.7687402027397331
287,NIST0026,1,1,0.8205517576823594
304,NIST0027,1,1,0.932240638893537
291,NIST0027,1,0,0.11134620367137711
299,NIST0027,1,1,0.8888719879553865
296,NIST0027,1,1,0.8465126024441132
303,NIST0027,1,1,0.932240638893537
292,NIST0027,1,0,0.08056656628391204
289,NIST0027,1,1,0.9045680167780354
302,NIST0027,1,1,0.912095408647557
106,NIST0032,0,0,0.030537163416020002
100,NIST0032,0,0,0.08758652894539085
103,NIST0032,0,1,0.8305602715147714
107,NIST0032,0,0,0.0547457687203328
91,NIST0032,0,1,0.6081932265301694
90,NIST0032,0,1,0.6894039754909886
105,NIST0032,0,0,0.0547457687203328
92,NIST0032,0,1,0.6894039754909886
318,NIST0045,1,1,0.9561251192656951
315,NIST0045,1,1,0.889084381604416
311,NIST0045,1,0,0.3667025343580431
309,NIST0045,1,0,0.28655774880421175
306,NIST0045,1,1,0.9339119470558304
316,NIST0045,1,1,0.889084381604416
321,NIST0045,1,1,0.7706934110572534
307,NIST0045,1,1,0.9339119470558304
324,NIST0048,1,0,0.010763219736275432
337,NIST0048,1,1,0.9542852045942783
336,NIST0048,1,1,0.9542852045942783
332,NIST0048,1,1,0.6149372696055725
334,NIST0048,1,1,0.8174746149237913
333,NIST0048,1,1,0.8381465770503456
339,NIST0048,1,1,0.5489034906595748
341,NIST0048,1,1,0.5489034906595748
358,NIST0049,1,1,0.7706934110572534
359,NIST0049,1,1,0.7706934110572534
350,NIST0049,1,1,0.7999983013225866
357,NIST0049,1,1,0.719472853698658
352,NIST0049,1,1,0.8909167813484615
346,NIST0049,1,1,0.6782076702327193
347,NIST0049,1,1,0.6232669526377825
356,NIST0049,1,1,0.9563024206310508
372,NIST0052,1,1,0.9564380801596081
366,NIST0052,1,1,0.7792982885050617
363,NIST0052,1,0,0.10458162441422707
375,NIST0052,1,1,0.7946459572417287
360,NIST0052,1,1,0.9532538464390731
373,NIST0052,1,1,0.9563024206310508
364,NIST0052,1,0,0.05842207503109255
371,NIST0052,1,1,0.8931787564236924
392,NIST0054,1,1,0.949779050538876
382,NIST0054,1,1,0.6152891093341963
390,NIST0054,1,1,0.9470274973678787
394,NIST0054,1,1,0.7766185867892272
385,NIST0054,1,1,0.711796561925228
381,NIST0054,1,1,0.6152891093341963
379,NIST0054,1,1,0.9498405097120358
386,NIST0054,1,1,0.6711976772835919
117,NIST0056,0,1,0.8976213585217585
120,NIST0056,0,0,0.11642895088386948
122,NIST0056,0,0,0.14657635968916582
113,NIST0056,0,0,0.28655774880421175
112,NIST0056,0,0,0.3667025343580431
110,NIST0056,0,1,0.9487245195630261
108,NIST0056,0,1,0.9513025466250173
119,NIST0056,0,1,0.88850113818307
406,NIST0059,1,1,0.8986329912852908
411,NIST0059,1,1,0.7766185867892272
396,NIST0059,1,1,0.9339119470558304
410,NIST0059,1,1,0.9524197229958382
402,NIST0059,1,1,0.7549917217389547
399,NIST0059,1,1,0.5407728270175847
398,NIST0059,1,1,0.9339119470558304
407,NIST0059,1,1,0.894419499889553
423,NIST0066,1,1,0.9008590825828936
421,NIST0066,1,0,0.38131719212815385
414,NIST0066,1,1,0.9446465600714301
430,NIST0066,1,1,0.7121983330309194
425,NIST0066,1,1,0.9045654582903215
418,NIST0066,1,0,0.13209586507046356
420,NIST0066,1,0,0.3065878182276435
415,NIST0066,1,1,0.9446465600714301
444,NIST0071,1,1,0.9503579432647301
438,NIST0071,1,1,0.8534682175403846
435,NIST0071,1,1,0.8864421166930602
436,NIST0071,1,1,0.8864421166930602
440,NIST0071,1,1,0.8603629651423331
434,NIST0071,1,1,0.9339119470558304
439,NIST0071,1,1,0.8534682175403846
447,NIST0071,1,1,0.9271618973696153
462,NIST0073,1,1,0.9479208191051325
465,NIST0073,1,1,0.6469601957737589
453,NIST0073,1,1,0.8291948365954865
456,NIST0073,1,1,0.664546171349139
459,NIST0073,1,1,0.8848432912327799
458,NIST0073,1,1,0.6149372696055725
450,NIST0073,1,1,0.9561808001920152
461,NIST0073,1,1,0.8848432912327799
472,NIST0079,1,1,0.9057990352360757
477,NIST0079,1,1,0.8931787564236924
478,NIST0079,1,1,0.8931787564236924
479,NIST0079,1,1,0.8931787564236924
476,NIST0079,1,1,0.8245396887997253
481,NIST0079,1,1,0.8305602715147714
484,NIST0079,1,0,0.1590376812052507
485,NIST0079,1,0,0.10109913071332796
132,NIST0083,0,0,2.1431638939192372e-05
128,NIST0083,0,0,0.035212625537284506
140,NIST0083,0,1,0.9246849399888143
127,NIST0083,0,0,0.035212625537284506
142,NIST0083,0,0,0.057454745209113665
135,NIST0083,0,0,0.19458040130967408
139,NIST0083,0,1,0.9246849399888143
137,NIST0083,0,0,0.299484332809055
144,NIST0087,0,1,0.9480255168902939
155,NIST0087,0,1,0.5567603957150856
157,NIST0087,0,1,0.9504700920542428
161,NIST0087,0,1,0.7706934110572534
