index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.971720879725587e-17
5,Bacillus subtilis,0,0,8.311139284054905e-21
17,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,0,1.1358825751300843e-18
15,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,0,1.1358825751300843e-18
16,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,0,3.4215699757334006e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.4281595359902646e-32
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.9296897792951405e-14
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.72993458398215e-33
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.4281595359902646e-32
22,Brucella melitensis 16M ΔvjbR  ,0,0,5.420358210457629e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.8293858886356768e-32
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.0509598663681121e-06
33,Brucella melitensis 16M ΔvjbR  ,0,0,5.124895902781151e-13
69,Escherichia coli DH5α,0,0,8.612131995659902e-18
68,Escherichia coli DH5α,0,0,0.3999999999999999
56,Escherichia coli DH5α,0,0,9.845733607274897e-08
55,Escherichia coli DH5α,0,0,6.163186590873174e-05
54,Escherichia coli DH5α,0,0,4.9271504816257844e-14
64,Escherichia coli DH5α,0,0,0.3333333333333333
61,Escherichia coli DH5α,0,0,2.67257023843189e-19
71,Escherichia coli DH5α,0,0,4.5528081525172357e-17
323,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
321,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.9999999999999998
308,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.9999999999999696
318,E. coli with JES101 plasmid,1,1,0.884038851913815
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333335
52,Enterohemorrhagic E. coli non-toxic,0,0,1.1156718523214428e-15
40,Enterohemorrhagic E. coli non-toxic,0,0,5.234267570025504e-17
50,Enterohemorrhagic E. coli non-toxic,0,0,1.725261719826605e-16
45,Enterohemorrhagic E. coli non-toxic,0,0,2.6689905846439264e-16
53,Enterohemorrhagic E. coli non-toxic,0,0,1.8382790668787788e-16
39,Enterohemorrhagic E. coli non-toxic,0,0,2.044687061705807e-06
46,Enterohemorrhagic E. coli non-toxic,0,0,2.6689905846439264e-16
326,Enterohemorrhagic E. coli toxic,1,1,0.9985440409988804
332,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333335
327,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333335
341,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666665
328,Enterohemorrhagic E. coli toxic,1,1,1.0
76,NIST0011,0,0,2.4181022836773278e-08
75,NIST0011,0,0,0.0013500658087200457
79,NIST0011,0,0,4.8097135407751854e-17
82,NIST0011,0,0,1.2439518125770369e-16
87,NIST0011,0,1,0.6666666666666665
84,NIST0011,0,0,1.5949903086855392e-12
77,NIST0011,0,0,0.0013500658087200457
80,NIST0011,0,0,1.6461094633325856e-18
92,NIST0012,0,0,8.875631539018317e-09
97,NIST0012,0,0,1.1358825751300843e-18
99,NIST0012,0,0,5.863862236007336e-11
105,NIST0012,0,0,4.5528081525172357e-17
98,NIST0012,0,0,1.1358825751300843e-18
102,NIST0012,0,0,2.2664868250091792e-15
103,NIST0012,0,0,6.263403418845509e-18
94,NIST0012,0,0,4.37585867464275e-19
117,NIST0014,0,0,1.2197750887140076e-17
108,NIST0014,0,0,1.1106544898430072e-15
124,NIST0014,0,1,0.8333333333333335
109,NIST0014,0,0,1.1106544898430072e-15
112,NIST0014,0,1,0.6666666666666667
111,NIST0014,0,1,1.0
123,NIST0014,0,1,0.8333333333333335
115,NIST0014,0,0,1.6461094633325856e-18
142,NIST0018,0,0,1.4709891988940898e-05
135,NIST0018,0,1,0.9999999917679866
137,NIST0018,0,1,0.9999999917679866
143,NIST0018,0,0,1.3065090907752984e-18
140,NIST0018,0,0,2.9326048758517075e-17
126,NIST0018,0,0,3.5073161288435805e-28
136,NIST0018,0,1,0.9999999917679866
128,NIST0018,0,0,7.556995116903516e-18
343,NIST0019,1,1,1.0
359,NIST0019,1,1,0.8
354,NIST0019,1,0,7.855837788868203e-09
350,NIST0019,1,1,1.0
347,NIST0019,1,1,0.749782166433309
351,NIST0019,1,1,0.9999896433671746
356,NIST0019,1,0,7.855837788868203e-09
352,NIST0019,1,1,0.9999896433671746
369,NIST0020,1,1,0.9999999999999998
363,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
371,NIST0020,1,1,0.9999999999999998
375,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
370,NIST0020,1,1,0.9999999999999998
367,NIST0020,1,1,1.0
379,NIST0023,1,0,8.411451413964556e-08
384,NIST0023,1,1,0.9999999999999996
380,NIST0023,1,0,2.9999111007755046e-20
378,NIST0023,1,0,8.411451413964556e-08
386,NIST0023,1,1,0.9930274479707053
388,NIST0023,1,1,0.9999997158915018
387,NIST0023,1,1,0.9999998377084037
389,NIST0023,1,0,0.005741406600816625
401,NIST0025,1,1,0.6250000000000001
406,NIST0025,1,0,6.670944755883791e-16
409,NIST0025,1,1,0.9789597382302957
405,NIST0025,1,0,6.526975683008627e-09
410,NIST0025,1,1,0.9999999802188251
407,NIST0025,1,0,6.670944755883791e-16
408,NIST0025,1,1,0.9999719762699194
411,NIST0025,1,1,1.0
425,NIST0026,1,1,1.0
416,NIST0026,1,1,0.7
421,NIST0026,1,1,1.0
430,NIST0026,1,1,0.6250000000000001
414,NIST0026,1,1,0.7
417,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
420,NIST0026,1,1,1.0
448,NIST0027,1,1,0.6250000000000001
440,NIST0027,1,1,0.999999999969768
436,NIST0027,1,0,0.5
437,NIST0027,1,0,0.5
445,NIST0027,1,0,0.3999999999999999
444,NIST0027,1,0,0.3999999999999999
446,NIST0027,1,0,0.3999999999999999
447,NIST0027,1,1,0.6250000000000001
161,NIST0032,0,1,0.9999135343720369
154,NIST0032,0,0,5.9809679779300945e-19
146,NIST0032,0,0,1.4697303841764123e-28
160,NIST0032,0,1,0.9947173754267725
156,NIST0032,0,0,6.081670516139024e-22
151,NIST0032,0,0,7.524195927806006e-32
158,NIST0032,0,0,3.3220463227394553e-20
159,NIST0032,0,1,0.9999989840784229
457,NIST0045,1,1,0.9999999999999998
453,NIST0045,1,1,0.9999999999999998
467,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
452,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
458,NIST0045,1,1,0.9999999999999998
484,NIST0048,1,1,0.8
478,NIST0048,1,0,1.3091154048441954e-11
468,NIST0048,1,1,0.9999999998881797
477,NIST0048,1,0,1.4554362872494752e-10
473,NIST0048,1,1,0.9999999999999998
479,NIST0048,1,0,1.3091154048441954e-11
485,NIST0048,1,1,0.8
470,NIST0048,1,1,0.9999889563023913
500,NIST0049,1,1,1.0
489,NIST0049,1,1,1.0
501,NIST0049,1,0,0.4999999999999999
498,NIST0049,1,1,1.0
492,NIST0049,1,1,0.5000000000000001
503,NIST0049,1,1,0.8571428571428572
488,NIST0049,1,1,1.0
490,NIST0049,1,0,0.5
505,NIST0052,1,0,1.9545018968601632e-17
508,NIST0052,1,1,1.0
504,NIST0052,1,0,1.9545018968601632e-17
506,NIST0052,1,0,1.9545018968601632e-17
518,NIST0052,1,1,1.0
509,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
512,NIST0052,1,1,1.0
525,NIST0054,1,1,1.0
532,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
534,NIST0054,1,1,1.0
522,NIST0054,1,1,1.0
529,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
178,NIST0056,0,1,0.8571428571428572
162,NIST0056,0,0,5.9095046510188295e-08
179,NIST0056,0,1,0.8571428571428572
172,NIST0056,0,0,3.3665085470696395e-17
174,NIST0056,0,0,4.5930175129504726e-17
168,NIST0056,0,1,1.0
173,NIST0056,0,0,3.3665085470696395e-17
163,NIST0056,0,0,5.9095046510188295e-08
547,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
540,NIST0059,1,1,1.0
543,NIST0059,1,1,0.9999999999999998
557,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
544,NIST0059,1,1,0.9999999999999998
568,NIST0066,1,1,1.0
573,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
572,NIST0066,1,1,1.0
565,NIST0066,1,0,0.5
559,NIST0066,1,1,1.0
582,NIST0071,1,1,1.0
581,NIST0071,1,1,1.0
585,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
587,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
584,NIST0071,1,1,1.0
600,NIST0073,1,0,0.33333333333333337
610,NIST0073,1,1,1.0
596,NIST0073,1,1,1.0
604,NIST0073,1,1,0.9999999999999998
603,NIST0073,1,1,1.0
598,NIST0073,1,1,0.6250000000000001
594,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
623,NIST0079,1,1,0.9999999999994511
621,NIST0079,1,1,0.9999999999994511
628,NIST0079,1,1,0.8
625,NIST0079,1,1,1.0
627,NIST0079,1,1,0.8
613,NIST0079,1,0,0.00039697322051219944
614,NIST0079,1,1,0.9999999999999998
626,NIST0079,1,1,1.0
195,NIST0083,0,0,1.312418089087381e-17
180,NIST0083,0,0,1.4473890032299828e-14
191,NIST0083,0,0,2.9926602179013153e-18
193,NIST0083,0,0,1.1041641384970428e-17
186,NIST0083,0,1,1.0
182,NIST0083,0,0,3.5412798538357476e-17
187,NIST0083,0,1,1.0
183,NIST0083,0,0,2.287971853524188e-17
209,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
206,NIST0087,0,0,6.251871279853078e-17
215,NIST0087,0,1,0.8670171625339836
210,NIST0087,0,0,1.0777520880647872e-15
200,NIST0087,0,0,4.236959288939981e-21
205,NIST0087,0,0,6.251871279853078e-17
214,NIST0087,0,1,0.8670171625339836
644,NIST0092,1,1,1.0
638,NIST0092,1,1,1.0
641,NIST0092,1,0,8.407543003474592e-17
633,NIST0092,1,1,0.6250000000000001
639,NIST0092,1,1,1.0
642,NIST0092,1,1,1.0
631,NIST0092,1,0,0.5
635,NIST0092,1,1,0.6250000000000001
223,NIST0129,0,0,1.3299668424574298e-20
231,NIST0129,0,1,0.8
220,NIST0129,0,0,1.966932543574343e-18
227,NIST0129,0,0,0.0016500869379502568
216,NIST0129,0,0,1.6948207114035645e-17
226,NIST0129,0,1,0.9994024532235689
224,NIST0129,0,0,2.67257023843189e-19
218,NIST0129,0,0,1.6948207114035645e-17
244,NIST0139,0,1,1.0
239,NIST0139,0,0,2.0351546530914519e-19
235,NIST0139,0,1,0.7
243,NIST0139,0,1,1.0
250,NIST0139,0,1,0.8
251,NIST0139,0,1,0.8
238,NIST0139,0,0,1.7729412893517404e-12
245,NIST0139,0,1,1.0
656,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
659,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999998
663,Pseudomonas aeruginosa PA-14,1,1,0.6666666666666666
651,Pseudomonas aeruginosa PA-14,1,1,0.9999999999974036
649,Pseudomonas aeruginosa PA-14,1,1,0.7
653,Pseudomonas aeruginosa PA-14,1,1,1.0
655,Pseudomonas aeruginosa PA-14,1,1,1.0
668,Pseudomonas aeruginosa PAO1,1,1,0.7
666,Pseudomonas aeruginosa PAO1,1,1,0.7
674,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
678,Pseudomonas aeruginosa PAO1,1,0,0.3999999999999999
682,Pseudomonas aeruginosa PAO1,1,1,0.6250000000000001
676,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999998
667,Pseudomonas aeruginosa PAO1,1,1,0.7
669,Pseudomonas aeruginosa PAO1,1,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3333333333333333
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3999999999999999
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3999999999999999
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.22486603194187982
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.7312078304911917e-16
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7
285,Pseudomonas fluorescens,0,1,0.8
287,Pseudomonas fluorescens,0,1,0.8
271,Pseudomonas fluorescens,0,1,0.7
278,Pseudomonas fluorescens,0,0,2.6707813930972034e-17
277,Pseudomonas fluorescens,0,1,0.9867456694345208
286,Pseudomonas fluorescens,0,1,0.8
275,Pseudomonas fluorescens,0,0,4.765347206131952e-17
273,Pseudomonas fluorescens,0,0,4.535311361869143e-17
711,Staphylococcus aureus JE2,1,0,1.676335341338752e-16
704,Staphylococcus aureus JE2,1,1,1.0
708,Staphylococcus aureus JE2,1,1,0.9999999999999998
702,Staphylococcus aureus JE2,1,1,0.9999999999999998
715,Staphylococcus aureus JE2,1,1,1.0
710,Staphylococcus aureus JE2,1,1,0.9999999999999998
718,Staphylococcus aureus JE2,1,1,0.8333333333333335
716,Staphylococcus aureus JE2,1,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,0,3.698147198233129e-17
303,Staphylococcus aureus JE2 ΔsaeR,0,0,2.8210837009515037e-17
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6450427419530798e-20
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
289,Staphylococcus aureus JE2 ΔsaeR,0,0,8.031278618911322e-15
301,Staphylococcus aureus JE2 ΔsaeR,0,0,3.698147198233129e-17
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.5
684,Salmonella enterica,1,1,0.9999999999999998
689,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,1,0.9999999999999891
699,Salmonella enterica,1,1,1.0
697,Salmonella enterica,1,1,1.0
692,Salmonella enterica,1,0,0.020806921479621803
720,NIST0013,0,0,0.5
723,NIST0013,0,0,2.375385394176247e-18
724,NIST0013,0,0,4.3148258149823725e-20
729,NIST0013,0,1,0.9999999999999998
734,NIST0013,0,0,2.815951059501395e-17
731,NIST0013,0,0,1.676335341338752e-16
733,NIST0013,0,0,2.815951059501395e-17
728,NIST0013,0,0,1.914132437978126e-16
759,NIST0015,1,0,0.5
773,NIST0015,1,1,1.0
761,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
770,NIST0015,1,1,1.0
757,NIST0015,1,1,0.7
769,NIST0015,1,1,1.0
758,NIST0015,1,1,0.7
779,NIST0016,1,1,0.9999999955040346
776,NIST0016,1,0,0.17034166004242124
782,NIST0016,1,1,1.0
780,NIST0016,1,1,1.0
778,NIST0016,1,1,0.9999999955040346
774,NIST0016,1,0,0.039846918235546126
781,NIST0016,1,1,0.999999999969768
791,NIST0016,1,1,1.0
743,NIST0041,0,0,0.000126397605137071
745,NIST0041,0,0,0.06630044650013885
754,NIST0041,0,0,3.8558983268864855e-17
748,NIST0041,0,0,1.511539394363822e-16
747,NIST0041,0,0,1.511539394363822e-16
746,NIST0041,0,0,8.601435041974017e-07
752,NIST0041,0,0,5.4456511417259535e-17
739,NIST0041,0,0,2.7791103916723855e-21
798,NIST0046,1,1,1.0
802,NIST0046,1,1,0.9999989598644851
805,NIST0046,1,1,1.0
807,NIST0046,1,0,0.4999999999999999
792,NIST0046,1,1,1.0
793,NIST0046,1,1,1.0
795,NIST0046,1,1,1.0
800,NIST0046,1,1,1.0
813,NIST0053,1,1,1.0
810,NIST0053,1,1,1.0
819,NIST0053,1,0,8.407543003474592e-17
822,NIST0053,1,1,1.0
814,NIST0053,1,1,0.9999999999974036
818,NIST0053,1,1,0.9999999999999949
815,NIST0053,1,1,1.0
823,NIST0053,1,1,0.9997309264141591
840,NIST0055,1,1,1.0
831,NIST0055,1,1,1.0
828,NIST0055,1,1,0.9999756614817883
834,NIST0055,1,1,1.0
833,NIST0055,1,1,1.0
845,NIST0055,1,1,1.0
832,NIST0055,1,1,1.0
830,NIST0055,1,1,0.9999756614817883
852,NIST0057,1,1,0.9999999999888782
847,NIST0057,1,1,1.0
850,NIST0057,1,0,0.5
859,NIST0057,1,1,0.9999999862268738
853,NIST0057,1,1,1.0
863,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
865,NIST0067,1,1,1.0
870,NIST0067,1,1,0.9999999999999021
872,NIST0067,1,1,1.0
878,NIST0067,1,1,0.9999999999999998
877,NIST0067,1,1,0.9999999999999998
875,NIST0067,1,1,0.999999999999996
866,NIST0067,1,1,1.0
869,NIST0067,1,1,1.0
888,NIST0068,1,0,0.011045799730910553
884,NIST0068,1,1,0.7
890,NIST0068,1,0,0.011045799730910553
889,NIST0068,1,0,0.011045799730910553
