index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,6.535277464975659e-23
3,Escherichia coli DH5α,0,0,3.4448770394787434e-17
12,Escherichia coli DH5α,0,0,2.630685524595333e-25
14,Escherichia coli DH5α,0,0,4.606831376558319e-25
11,Escherichia coli DH5α,0,0,2.2527576482612047e-27
2,Escherichia coli DH5α,0,0,3.1072292102019592e-12
15,NIST0011,0,1,0.9999999999986573
19,NIST0011,0,0,8.682609560113334e-18
31,NIST0011,0,1,0.9999999999999998
32,NIST0011,0,0,0.004439726396589909
17,NIST0011,0,0,5.779099110068569e-06
33,NIST0011,0,1,0.9999999999999998
29,NIST0011,0,1,0.9999999945488414
30,NIST0011,0,1,0.9999999999999993
41,NIST0012,0,0,1.9373054214249181e-10
44,NIST0012,0,0,9.3262541512674e-11
48,NIST0012,0,0,1.321002035306157e-13
38,NIST0012,0,1,0.9999999999999993
39,NIST0012,0,0,7.4998022994189e-06
53,NIST0012,0,0,6.596054117243757e-11
54,NIST0012,0,0,2.6253046247221102e-11
36,NIST0012,0,0,5.752981357974776e-11
46,NIST0012,0,0,1.4805911505323345e-06
71,NIST0014,0,0,6.2220407687962995e-06
75,NIST0014,0,0,1.99863084623428e-25
61,NIST0014,0,0,5.787888951052285e-09
81,NIST0014,0,0,2.976122718948275e-05
70,NIST0014,0,0,2.5945020059055922e-17
69,NIST0014,0,0,1.1541503571930688e-09
76,NIST0014,0,1,0.9999977268479661
74,NIST0014,0,1,0.9999999999526055
68,NIST0014,0,0,1.2229932001873425e-07
106,NIST0018,0,1,0.9999999999999634
102,NIST0018,0,1,0.9999698842374019
113,NIST0018,0,0,1.840506647199075e-18
96,NIST0018,0,0,7.635522341781522e-17
112,NIST0018,0,0,5.9519048446479854e-18
100,NIST0018,0,0,7.032881291912387e-07
103,NIST0018,0,0,0.0037224872201090343
95,NIST0018,0,0,0.02672638793493462
99,NIST0018,0,0,6.391696422914484e-15
129,NIST0019,1,1,0.999999999673796
114,NIST0019,1,0,0.0005120776213201186
132,NIST0019,1,1,0.9999999996473699
126,NIST0019,1,1,0.9999999999998652
127,NIST0019,1,1,0.9999999993313846
119,NIST0019,1,1,0.9999998795307864
120,NIST0019,1,0,0.015193127562200584
122,NIST0019,1,0,5.4518330518467906e-08
124,NIST0019,1,1,0.9999999880557867
