index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.96176567091493
1,Escherichia coli DH5α,0,1,0.9998640333012181
2,Escherichia coli DH5α,0,0,0.11896073124956852
3,Escherichia coli DH5α,0,0,0.2609820605333001
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,0.9998144127573629
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,0.9999999993941522
11,Escherichia coli DH5α,0,1,0.9999145509392222
12,Escherichia coli DH5α,0,1,0.9999999999994209
13,Escherichia coli DH5α,0,1,0.9999995974228224
14,Escherichia coli DH5α,0,1,0.9999999999994902
15,NIST0011,0,0,0.2074496011589699
16,NIST0011,0,0,0.03226333557803062
17,NIST0011,0,0,0.004667401645462752
18,NIST0011,0,0,0.1562841360744406
19,NIST0011,0,0,0.14446542202060852
20,NIST0011,0,0,0.22309028160765149
21,NIST0011,0,0,0.3169825479487764
22,NIST0011,0,0,0.13505682293648408
23,NIST0011,0,0,0.1698739999282292
24,NIST0011,0,0,0.1769206149950355
25,NIST0011,0,0,0.3188439931001817
26,NIST0011,0,0,0.13198221601473267
27,NIST0011,0,1,0.9364244394697098
28,NIST0011,0,0,0.0818541317642547
29,NIST0011,0,0,0.1126210916976838
30,NIST0011,0,0,0.0963751687552133
31,NIST0011,0,0,0.17779466602330668
32,NIST0011,0,0,0.13253250163879948
33,NIST0011,0,0,0.19622623352244534
34,NIST0011,0,0,0.12439431523526243
35,NIST0012,0,1,0.5135307633028421
36,NIST0012,0,0,0.14096134339529517
37,NIST0012,0,1,0.9999999999873133
38,NIST0012,0,0,0.11414614294828453
39,NIST0012,0,1,0.6197572751149975
40,NIST0012,0,0,0.2152866321462174
41,NIST0012,0,0,0.1101098569350247
42,NIST0012,0,0,0.07542420212733009
43,NIST0012,0,0,0.12352495997155888
44,NIST0012,0,0,0.11764834813649457
45,NIST0012,0,0,0.3244597021076115
46,NIST0012,0,0,0.23140361473292667
47,NIST0012,0,0,0.08451502291833726
48,NIST0012,0,0,0.0925692301130566
49,NIST0012,0,0,0.16379371565914383
50,NIST0012,0,0,0.3330774750320545
51,NIST0012,0,0,0.12143697745510361
52,NIST0012,0,0,0.10387265728147736
53,NIST0012,0,0,0.10877763725643996
54,NIST0012,0,0,0.12125042748112982
55,NIST0012,0,0,0.24743188815463807
56,NIST0013,0,1,1.0
57,NIST0013,0,1,1.0
58,NIST0013,0,1,0.9999999999998757
59,NIST0013,0,1,0.9999992856496378
60,NIST0013,0,1,1.0
61,NIST0014,0,1,0.9999998911775793
62,NIST0014,0,0,0.4911868163040752
63,NIST0014,0,1,0.9127804095381253
64,NIST0014,0,1,1.0
