index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.18325252844185802
1,Bacillus subtilis,0,0,0.18909261663939175
2,Bacillus subtilis,0,0,0.1864674044677578
3,Bacillus subtilis,0,0,0.31362402697350944
4,Bacillus subtilis,0,0,0.3265160321242955
5,Bacillus subtilis,0,0,0.3235498574490712
6,Bacillus subtilis,0,0,0.12741823330722926
7,Bacillus subtilis,0,0,0.12741823330722926
8,Bacillus subtilis,0,0,0.12741823330722926
9,Bacillus subtilis,0,1,0.7089858084736447
10,Bacillus subtilis,0,1,0.719704209892953
11,Bacillus subtilis,0,1,0.719704209892953
12,Bacillus subtilis,0,0,0.27062292475346594
13,Bacillus subtilis,0,0,0.2535555159329264
14,Bacillus subtilis,0,0,0.2535555159329264
15,Bacillus subtilis,0,1,0.63108493173529
16,Bacillus subtilis,0,1,0.5396640643009541
17,Bacillus subtilis,0,1,0.63108493173529
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.1864674044677578
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.18325252844185802
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.18909261663939175
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3147778893702961
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3147778893702961
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3109928443771762
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12741823330722926
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12741823330722926
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12741823330722926
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12646302072175697
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12646302072175697
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12646302072175697
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11527852848362163
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.11527852848362163
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.11527852848362163
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4796781417138737
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5934669585878015
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4790846003415179
36,Enterohemorrhagic E. coli non-toxic,0,1,0.763717026061165
37,Enterohemorrhagic E. coli non-toxic,0,1,0.763717026061165
38,Enterohemorrhagic E. coli non-toxic,0,1,0.763717026061165
39,Enterohemorrhagic E. coli non-toxic,0,0,0.439548036493422
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4365472951810373
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4365472951810373
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3517247379696087
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3517247379696087
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3517247379696087
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6820162931259862
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6820162931259862
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6820162931259862
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4384967369697351
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5440714371769241
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5440714371769241
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6006910752617518
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6018877391906865
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6018877391906865
54,Escherichia coli DH5α,0,0,0.18909261663939175
55,Escherichia coli DH5α,0,0,0.2627680076773158
56,Escherichia coli DH5α,0,0,0.26860383670120513
57,Escherichia coli DH5α,0,0,0.13976880579891368
58,Escherichia coli DH5α,0,0,0.13976880579891368
59,Escherichia coli DH5α,0,0,0.13976880579891368
60,Escherichia coli DH5α,0,0,0.12741823330722926
