index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,0,2.846383952671609e-09
2050,Bacillus subtilis,0,1,1.0
2046,Bacillus subtilis,0,1,0.9999856013653889
2030,Bacillus subtilis,0,0,4.859771975434827e-23
2024,Bacillus subtilis,0,1,0.9999999999123754
2042,Bacillus subtilis,0,1,0.999999999361459
2014,Bacillus subtilis,0,0,1.8950552277977878e-10
2028,Bacillus subtilis,0,1,0.9999999999999536
2020,Bacillus subtilis,0,1,0.9789378054725215
2003,Bacillus subtilis,0,0,1.5533414053914474e-06
2031,Bacillus subtilis,0,0,8.389979346432296e-24
2049,Bacillus subtilis,0,1,0.9999999999771432
2022,Bacillus subtilis,0,1,0.999999999984438
2051,Bacillus subtilis,0,0,0.2600287614826474
2015,Bacillus subtilis,0,1,0.9999592104217151
2027,Bacillus subtilis,0,0,0.4365348662346392
2033,Bacillus subtilis,0,0,1.5178896250361821e-06
2035,Bacillus subtilis,0,1,1.0
2032,Bacillus subtilis,0,0,2.840204990625603e-09
1997,Bacillus subtilis,0,1,1.0
2021,Bacillus subtilis,0,1,0.9999999999999951
2009,Bacillus subtilis,0,0,9.793667960562457e-18
1996,Bacillus subtilis,0,1,1.0
2045,Bacillus subtilis,0,1,0.9999999999999993
2041,Bacillus subtilis,0,1,0.9999999784709006
2039,Bacillus subtilis,0,0,0.01684215042839175
2026,Bacillus subtilis,0,1,1.0
2023,Bacillus subtilis,0,1,0.999999999361459
1995,Bacillus subtilis,0,0,1.5178896250361821e-06
1998,Bacillus subtilis,0,1,0.9999999693709607
2025,Bacillus subtilis,0,1,0.9999999999999987
2008,Bacillus subtilis,0,0,3.7016853536767245e-21
2040,Bacillus subtilis,0,1,0.9999999996972317
2019,Bacillus subtilis,0,0,3.0114159754013525e-05
2010,Bacillus subtilis,0,0,9.286527206896844e-18
2029,Bacillus subtilis,0,1,0.9999999999833236
2044,Bacillus subtilis,0,1,0.9999999999999996
2001,Bacillus subtilis,0,1,0.9999999999997966
2043,Bacillus subtilis,0,1,0.999999999912375
