index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3745398686260476
1,Bacillus subtilis,0,0,0.4672577702862366
2,Bacillus subtilis,0,0,0.4229652713247036
3,Bacillus subtilis,0,1,0.6422315089267335
4,Bacillus subtilis,0,1,0.6541594680801354
5,Bacillus subtilis,0,1,0.6526968931243503
6,Bacillus subtilis,0,0,0.030467885259768023
7,Bacillus subtilis,0,0,0.01779472840831261
8,Bacillus subtilis,0,0,0.01779472840831261
9,Bacillus subtilis,0,1,0.8794648367198444
10,Bacillus subtilis,0,1,0.8812703858485681
11,Bacillus subtilis,0,1,0.8812703858485681
12,Bacillus subtilis,0,1,0.5360729254374691
13,Bacillus subtilis,0,1,0.5901885534493112
14,Bacillus subtilis,0,1,0.5901885534493112
15,Bacillus subtilis,0,1,0.8830643925349754
16,Bacillus subtilis,0,1,0.8801055819685827
17,Bacillus subtilis,0,1,0.8830643925349754
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8651519266797391
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8651519266797391
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8651519266797391
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6833298015133953
40,Enterohemorrhagic E. coli non-toxic,0,1,0.638056753016704
41,Enterohemorrhagic E. coli non-toxic,0,1,0.638056753016704
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5682300459583141
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5682300459583141
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5682300459583141
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8247903405806771
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8247903405806771
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8247903405806771
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7324982697540982
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7623085967245136
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7623085967245136
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8532809690769061
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8552523022819856
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8548321205117813
72,NIST0011,0,1,0.8651519266797391
73,NIST0011,0,1,0.8651519266797391
74,NIST0011,0,1,0.8651519266797391
75,NIST0011,0,1,0.6945576591682696
76,NIST0011,0,1,0.7201635393320491
77,NIST0011,0,1,0.6945576591682696
78,NIST0011,0,0,0.41914551939832645
79,NIST0011,0,0,0.3467650948265442
80,NIST0011,0,0,0.41914551939832645
81,NIST0011,0,1,0.8389417356425286
82,NIST0011,0,1,0.8389417356425286
83,NIST0011,0,1,0.8389417356425286
84,NIST0011,0,1,0.7825095553966723
85,NIST0011,0,1,0.7730655128847638
86,NIST0011,0,1,0.7607129874069226
87,NIST0011,0,1,0.8840459165600867
88,NIST0011,0,1,0.8843929759135832
89,NIST0011,0,1,0.8840459165600867
108,NIST0014,0,0,4.005474459621708e-06
109,NIST0014,0,0,4.005474459621708e-06
110,NIST0014,0,0,1.1602845775386362e-05
111,NIST0014,0,1,0.8843929759135832
112,NIST0014,0,1,0.8840459165600867
113,NIST0014,0,1,0.8840459165600867
114,NIST0014,0,0,0.3467650948265442
115,NIST0014,0,0,0.41914551939832645
116,NIST0014,0,0,0.41914551939832645
117,NIST0014,0,1,0.6380567530167045
118,NIST0014,0,1,0.6380567530167045
119,NIST0014,0,1,0.683329801513396
120,NIST0014,0,1,0.7566192460360706
121,NIST0014,0,1,0.7566192460360706
122,NIST0014,0,1,0.7566192460360706
123,NIST0014,0,1,0.8536054710660066
124,NIST0014,0,1,0.8536054710660066
125,NIST0014,0,1,0.8536054710660066
126,NIST0018,0,0,1.3180495877623945e-180
127,NIST0018,0,0,5.745906659696172e-181
128,NIST0018,0,0,3.703120334381424e-177
129,NIST0018,0,1,0.689620149635353
130,NIST0018,0,1,0.7108617924296062
131,NIST0018,0,1,0.7279399452566294
132,NIST0018,0,0,0.33817708142302405
133,NIST0018,0,0,0.2673040778515451
134,NIST0018,0,0,0.2673040778515451
135,NIST0018,0,1,0.7566192460360706
136,NIST0018,0,1,0.7566192460360706
137,NIST0018,0,1,0.7566192460360706
138,NIST0018,0,0,0.19978775360290757
139,NIST0018,0,0,0.16211388710805025
140,NIST0018,0,0,0.16211388710805025
141,NIST0018,0,1,0.8612842937383427
142,NIST0018,0,1,0.8674391706996901
143,NIST0018,0,1,0.8612842937383427
144,NIST0032,0,0,2.1359679427251223e-40
145,NIST0032,0,0,1.8685773255042993e-41
146,NIST0032,0,0,3.165654077214568e-38
147,NIST0032,0,0,2.681500868644681e-08
148,NIST0032,0,0,2.681500868644681e-08
149,NIST0032,0,0,3.002087578778877e-09
150,NIST0032,0,0,1.1908191010321005e-13
151,NIST0032,0,0,1.1908191010321005e-13
152,NIST0032,0,0,1.1908191010321005e-13
153,NIST0032,0,0,3.2126781500874106e-09
154,NIST0032,0,0,8.60034106979492e-10
155,NIST0032,0,0,1.0078384221058474e-08
156,NIST0032,0,0,7.063427118693497e-06
157,NIST0032,0,0,1.277455185687268e-05
158,NIST0032,0,0,3.6928997382908965e-05
159,NIST0032,0,1,0.5614509248562488
160,NIST0032,0,1,0.5222376561964259
161,NIST0032,0,1,0.5950662578385686
180,NIST0083,0,0,0.0004829646550342944
181,NIST0083,0,0,0.0012140975271865506
182,NIST0083,0,0,0.0012140975271865506
183,NIST0083,0,0,0.33817708142302433
184,NIST0083,0,0,0.2673040778515451
185,NIST0083,0,0,0.33817708142302433
186,NIST0083,0,0,0.002176163573029379
187,NIST0083,0,0,0.002176163573029379
188,NIST0083,0,0,0.0010507153611976662
189,NIST0083,0,0,0.18880566202220414
190,NIST0083,0,0,0.1347889488633427
191,NIST0083,0,0,0.1347889488633427
192,NIST0083,0,1,0.5766216971658336
193,NIST0083,0,1,0.630688140503504
194,NIST0083,0,1,0.630688140503504
195,NIST0083,0,1,0.8463838520013606
196,NIST0083,0,1,0.8463838520013606
197,NIST0083,0,1,0.8350561068612349
198,NIST0087,0,1,0.6898234722428898
199,NIST0087,0,1,0.7268601020199392
200,NIST0087,0,1,0.6898234722428898
201,NIST0087,0,1,0.7999537845854304
202,NIST0087,0,1,0.7999537845854304
203,NIST0087,0,1,0.7999537845854304
204,NIST0087,0,0,0.49900287005645655
205,NIST0087,0,0,0.49900287005645655
206,NIST0087,0,0,0.49900287005645655
207,NIST0087,0,1,0.762308596724514
208,NIST0087,0,1,0.7324982697540988
209,NIST0087,0,1,0.7324982697540988
210,NIST0087,0,1,0.7451257119362543
211,NIST0087,0,1,0.758026938330967
212,NIST0087,0,1,0.7287243375562669
213,NIST0087,0,1,0.8173585791151442
214,NIST0087,0,1,0.8374330494421416
215,NIST0087,0,1,0.8374330494421416
216,NIST0129,0,0,0.26574848467313417
217,NIST0129,0,0,0.26574848467313417
218,NIST0129,0,0,0.26574848467313417
219,NIST0129,0,0,0.054395771906566914
220,NIST0129,0,0,0.08448617404779614
221,NIST0129,0,0,0.054395771906566914
222,NIST0129,0,0,0.0029438586450526148
223,NIST0129,0,0,0.0009402970799421449
224,NIST0129,0,0,0.0016992908172292316
225,NIST0129,0,0,0.45062619785508873
226,NIST0129,0,0,0.4953288476161731
227,NIST0129,0,1,0.5347832631458258
228,NIST0129,0,0,0.14591159640787957
229,NIST0129,0,0,0.18416022247386063
230,NIST0129,0,0,0.11164563141767589
231,NIST0129,0,1,0.7999537845854311
232,NIST0129,0,1,0.7999537845854311
233,NIST0129,0,1,0.7999537845854311
234,NIST0139,0,1,0.7999537845854311
235,NIST0139,0,1,0.7999537845854311
236,NIST0139,0,1,0.7999537845854311
237,NIST0139,0,1,0.8364786663514839
238,NIST0139,0,1,0.8452148477191759
239,NIST0139,0,1,0.8364786663514839
240,NIST0139,0,1,0.8389417356425283
241,NIST0139,0,1,0.8389417356425283
242,NIST0139,0,1,0.8389417356425283
243,NIST0139,0,1,0.8768416040343698
244,NIST0139,0,1,0.8806006098992065
245,NIST0139,0,1,0.8768416040343698
246,NIST0139,0,1,0.8768416040343698
247,NIST0139,0,1,0.8768416040343698
248,NIST0139,0,1,0.8806006098992065
249,NIST0139,0,1,0.7999537845854311
250,NIST0139,0,1,0.7999537845854311
251,NIST0139,0,1,0.7999537845854311
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854311
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854311
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854311
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.795054715300185
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8137617410009276
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.795054715300185
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7908848917059784
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7671648336833685
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7908848917059784
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854311
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854311
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854311
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854304
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854304
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7999537845854304
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8753236882626573
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8753236882626573
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8753236882626573
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7279399452566294
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7108617924296062
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6896201496353533
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8768416040343698
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8806006098992065
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8768416040343698
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.630688140503504
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5766216971658326
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5766216971658326
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7908848917059788
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7908848917059788
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7671648336833689
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8748357945452734
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8779456463257985
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8779456463257985
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.846921636220616
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.846921636220616
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.846921636220616
306,E. coli with JES101 plasmid,1,1,0.8215235324917779
307,E. coli with JES101 plasmid,1,1,0.8215235324917779
308,E. coli with JES101 plasmid,1,1,0.8215235324917779
309,E. coli with JES101 plasmid,1,0,0.499002870056457
310,E. coli with JES101 plasmid,1,0,0.499002870056457
311,E. coli with JES101 plasmid,1,0,0.499002870056457
312,E. coli with JES101 plasmid,1,0,0.03190871740685539
313,E. coli with JES101 plasmid,1,0,0.03190871740685539
314,E. coli with JES101 plasmid,1,0,0.05207262013129192
315,E. coli with JES101 plasmid,1,1,0.7845322355076159
316,E. coli with JES101 plasmid,1,1,0.7845322355076159
317,E. coli with JES101 plasmid,1,1,0.7845322355076159
318,E. coli with JES101 plasmid,1,0,0.45062619785508834
319,E. coli with JES101 plasmid,1,0,0.49532884761617263
320,E. coli with JES101 plasmid,1,1,0.5347832631458258
321,E. coli with JES101 plasmid,1,1,0.875693183067514
322,E. coli with JES101 plasmid,1,1,0.875693183067514
323,E. coli with JES101 plasmid,1,1,0.875693183067514
324,Enterohemorrhagic E. coli toxic,1,1,0.8730903346897444
325,Enterohemorrhagic E. coli toxic,1,1,0.8730903346897444
326,Enterohemorrhagic E. coli toxic,1,1,0.8684550891843311
327,Enterohemorrhagic E. coli toxic,1,0,0.24630867941908247
328,Enterohemorrhagic E. coli toxic,1,0,0.32371203541771904
329,Enterohemorrhagic E. coli toxic,1,0,0.24630867941908247
330,Enterohemorrhagic E. coli toxic,1,1,0.5682300459583141
331,Enterohemorrhagic E. coli toxic,1,1,0.5682300459583141
332,Enterohemorrhagic E. coli toxic,1,1,0.5682300459583141
333,Enterohemorrhagic E. coli toxic,1,1,0.850050547864698
334,Enterohemorrhagic E. coli toxic,1,1,0.850050547864698
335,Enterohemorrhagic E. coli toxic,1,1,0.850050547864698
336,Enterohemorrhagic E. coli toxic,1,1,0.8247903405806771
337,Enterohemorrhagic E. coli toxic,1,1,0.8247903405806771
338,Enterohemorrhagic E. coli toxic,1,1,0.8247903405806771
339,Enterohemorrhagic E. coli toxic,1,1,0.8843929759135832
340,Enterohemorrhagic E. coli toxic,1,1,0.8840459165600867
341,Enterohemorrhagic E. coli toxic,1,1,0.8840459165600867
342,NIST0019,1,1,0.8137617410009276
343,NIST0019,1,1,0.8137617410009276
344,NIST0019,1,1,0.7950547153001853
345,NIST0019,1,1,0.8845489447695173
346,NIST0019,1,1,0.8845489447695173
347,NIST0019,1,1,0.8824130949189611
348,NIST0019,1,1,0.5972293887903911
349,NIST0019,1,1,0.6410181017777216
350,NIST0019,1,1,0.6410181017777216
351,NIST0019,1,0,0.46751044977761647
352,NIST0019,1,0,0.46751044977761647
353,NIST0019,1,1,0.5316396644790806
354,NIST0019,1,0,0.2953340239746424
355,NIST0019,1,0,0.33077937931569296
356,NIST0019,1,0,0.2953340239746424
357,NIST0019,1,1,0.7999537845854311
358,NIST0019,1,1,0.7999537845854311
359,NIST0019,1,1,0.7999537845854311
360,NIST0020,1,1,0.8840459165600867
361,NIST0020,1,1,0.8843929759135832
362,NIST0020,1,1,0.8843929759135832
363,NIST0020,1,1,0.8749884446286053
364,NIST0020,1,1,0.8749884446286053
365,NIST0020,1,1,0.8749884446286053
366,NIST0020,1,1,0.7220749109924587
367,NIST0020,1,1,0.7220749109924587
368,NIST0020,1,1,0.7220749109924587
369,NIST0020,1,1,0.7845322355076159
370,NIST0020,1,1,0.7845322355076159
371,NIST0020,1,1,0.7845322355076159
372,NIST0020,1,1,0.859998825224864
373,NIST0020,1,1,0.859998825224864
374,NIST0020,1,1,0.8664500622802894
375,NIST0020,1,1,0.8308971741516663
376,NIST0020,1,1,0.8308971741516663
377,NIST0020,1,1,0.8308971741516663
378,NIST0023,1,0,2.93178852537913e-22
379,NIST0023,1,0,2.93178852537913e-22
380,NIST0023,1,0,2.1656019229467687e-22
381,NIST0023,1,1,0.8840459165600867
382,NIST0023,1,1,0.8840459165600867
383,NIST0023,1,1,0.8843929759135832
384,NIST0023,1,0,0.4953288476161722
385,NIST0023,1,1,0.5347832631458254
386,NIST0023,1,0,0.45062619785508795
387,NIST0023,1,1,0.6472195721429408
388,NIST0023,1,1,0.6196037886353348
389,NIST0023,1,1,0.5866103519922328
390,NIST0023,1,1,0.8651519266797391
391,NIST0023,1,1,0.8651519266797391
392,NIST0023,1,1,0.8651519266797391
393,NIST0023,1,1,0.8536054710660066
394,NIST0023,1,1,0.8536054710660066
395,NIST0023,1,1,0.8536054710660066
396,NIST0025,1,1,0.7999537845854311
397,NIST0025,1,1,0.7999537845854311
398,NIST0025,1,1,0.7999537845854311
