index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.6210264276219624
4,Bacillus subtilis,0,1,0.6771258746024552
0,Bacillus subtilis,0,1,0.5550979783972225
1,Bacillus subtilis,0,1,0.5789543014849958
8,Bacillus subtilis,0,0,0.39653194779213613
2,Bacillus subtilis,0,1,0.5672574224998044
16,Bacillus subtilis,0,1,0.7039145161953132
12,Bacillus subtilis,0,1,0.6009095642097305
3,Bacillus subtilis,0,1,0.6556992845780281
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.21753654615664397
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.23214951798146632
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1812832756388905
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5789543014849958
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7077556118947088
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7121135292961086
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.42113028883787346
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14453920969264708
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5672574224998044
54,Escherichia coli DH5α,0,1,0.57936232397356
65,Escherichia coli DH5α,0,1,0.7352916112153457
61,Escherichia coli DH5α,0,0,0.392839587371691
57,Escherichia coli DH5α,0,0,0.4444009728059825
62,Escherichia coli DH5α,0,0,0.4088386562701853
68,Escherichia coli DH5α,0,1,0.7352916112153457
70,Escherichia coli DH5α,0,1,0.6740206538211861
63,Escherichia coli DH5α,0,1,0.7352916112153457
69,Escherichia coli DH5α,0,1,0.666920754009769
321,E. coli with JES101 plasmid,1,1,0.6828504126306078
309,E. coli with JES101 plasmid,1,1,0.5224090173476706
318,E. coli with JES101 plasmid,1,1,0.5674628809919228
307,E. coli with JES101 plasmid,1,1,0.7309979933825387
312,E. coli with JES101 plasmid,1,0,0.41269634055651183
315,E. coli with JES101 plasmid,1,1,0.5964455792665857
319,E. coli with JES101 plasmid,1,1,0.5791583265616942
320,E. coli with JES101 plasmid,1,1,0.5903865537391599
311,E. coli with JES101 plasmid,1,1,0.5224090173476706
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5930093452501517
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6536728857899479
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6917400986757619
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6173847819471298
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5358828539142166
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6173847819471298
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6795780129047417
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5930093452501517
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5358828539142166
331,Enterohemorrhagic E. coli toxic,1,1,0.5358828539142166
339,Enterohemorrhagic E. coli toxic,1,1,0.6809110156769973
338,Enterohemorrhagic E. coli toxic,1,1,0.6173847819471298
326,Enterohemorrhagic E. coli toxic,1,1,0.6512071354807669
335,Enterohemorrhagic E. coli toxic,1,1,0.636447492123002
328,Enterohemorrhagic E. coli toxic,1,1,0.5779757119513449
333,Enterohemorrhagic E. coli toxic,1,1,0.636447492123002
341,Enterohemorrhagic E. coli toxic,1,1,0.6871787150162384
325,Enterohemorrhagic E. coli toxic,1,1,0.6591751764208121
86,NIST0011,0,1,0.6317861805077484
85,NIST0011,0,1,0.6406746645789253
76,NIST0011,0,1,0.6484028060639241
74,NIST0011,0,1,0.6536728857899479
84,NIST0011,0,1,0.6491106669843042
87,NIST0011,0,1,0.6871787150162384
83,NIST0011,0,1,0.6271487508505648
75,NIST0011,0,1,0.6310632345262999
80,NIST0011,0,1,0.5181269936690311
90,NIST0012,0,1,0.6218486479731221
107,NIST0012,0,1,0.666920754009769
93,NIST0012,0,1,0.7131778027145024
99,NIST0012,0,1,0.5317336574913752
94,NIST0012,0,1,0.7088294085578315
98,NIST0012,0,0,0.41257920936048265
106,NIST0012,0,1,0.666920754009769
91,NIST0012,0,1,0.6120317456092592
100,NIST0012,0,1,0.518247653465781
123,NIST0014,0,1,0.7184907663764576
116,NIST0014,0,1,0.5181269936690311
110,NIST0014,0,1,0.5452545017617685
119,NIST0014,0,1,0.5698886769324932
111,NIST0014,0,1,0.6809110156769973
122,NIST0014,0,1,0.5852667671888168
115,NIST0014,0,1,0.5181269936690311
109,NIST0014,0,0,0.4920807187078943
118,NIST0014,0,1,0.5577455253027344
137,NIST0018,0,1,0.5852667671888168
135,NIST0018,0,1,0.5852667671888168
128,NIST0018,0,0,0.49821617283262654
142,NIST0018,0,1,0.7173652914375267
143,NIST0018,0,1,0.7210060394832281
139,NIST0018,0,1,0.6086144433977383
129,NIST0018,0,1,0.6122304748752347
126,NIST0018,0,0,0.24831947507987467
140,NIST0018,0,1,0.6086144433977383
359,NIST0019,1,1,0.7352916112153457
356,NIST0019,1,1,0.6285279890904587
349,NIST0019,1,1,0.6306130481969118
347,NIST0019,1,1,0.6987236850972034
342,NIST0019,1,1,0.6142405100657462
344,NIST0019,1,1,0.6039768700004707
353,NIST0019,1,1,0.610971814028008
352,NIST0019,1,1,0.5899147695357851
346,NIST0019,1,1,0.6932509395416752
371,NIST0020,1,1,0.5964455792665857
360,NIST0020,1,1,0.6871787150162384
361,NIST0020,1,1,0.6809110156769973
374,NIST0020,1,1,0.6510973572932713
367,NIST0020,1,1,0.5736161013780338
375,NIST0020,1,1,0.7283697830655934
362,NIST0020,1,1,0.6809110156769973
364,NIST0020,1,1,0.6761936706216022
373,NIST0020,1,1,0.6426828259515246
382,NIST0023,1,1,0.6871787150162384
387,NIST0023,1,1,0.6118329782266058
391,NIST0023,1,1,0.6536728857899479
379,NIST0023,1,1,0.6829660049710243
393,NIST0023,1,1,0.7184907663764576
395,NIST0023,1,1,0.7184907663764576
385,NIST0023,1,1,0.5903865537391599
