index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,1.7203928601379338e-05
57,NIST0013,0,0,1.3968617632418961e-05
58,NIST0013,0,0,3.875497738467151e-06
59,NIST0013,0,0,6.288325713019917e-06
60,NIST0013,0,0,2.0544893714038395e-05
254,NIST0041,0,0,0.0001566654154345707
255,NIST0041,0,0,0.00010709630658963426
256,NIST0041,0,0,0.0003468259222134561
257,NIST0041,0,0,1.7802761638840684e-05
258,NIST0041,0,0,5.9444312763258855e-06
676,Staphylococcus aureus JE2 ΔsaeR,0,0,5.42466314034685e-06
677,Staphylococcus aureus JE2 ΔsaeR,0,0,5.223932879736848e-06
678,Staphylococcus aureus JE2 ΔsaeR,0,0,5.069445845963395e-06
679,Staphylococcus aureus JE2 ΔsaeR,0,0,3.50458912943245e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,3.18576018758862e-06
681,Staphylococcus aureus JE2 ΔsaeR,0,0,6.560281749155627e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3258130534994639e-05
683,Staphylococcus aureus JE2 ΔsaeR,0,0,3.6603136405954445e-06
684,Staphylococcus aureus JE2 ΔsaeR,0,0,2.7546997928616453e-06
685,Staphylococcus aureus JE2 ΔsaeR,0,0,8.486776850459415e-06
686,Staphylococcus aureus JE2 ΔsaeR,0,0,6.996982105670397e-06
687,Staphylococcus aureus JE2 ΔsaeR,0,0,6.7123241590942055e-06
688,Staphylococcus aureus JE2 ΔsaeR,0,0,4.829469441138098e-06
87,NIST0016,1,0,0.010019397004726094
88,NIST0016,1,0,5.69016670148762e-06
89,NIST0016,1,0,2.2744226423571845e-05
90,NIST0016,1,0,3.189901931876986e-05
91,NIST0016,1,0,0.000569133969049356
135,NIST0020,1,0,2.029134967864944e-05
136,NIST0020,1,0,0.00020673408227550293
137,NIST0020,1,0,0.0007733457472813394
138,NIST0020,1,0,1.1231082909690769e-05
139,NIST0020,1,0,2.962238128071364e-05
140,NIST0020,1,0,2.8949639935111378e-06
141,NIST0020,1,0,0.0001227408071166145
142,NIST0020,1,0,4.934054408581468e-06
143,NIST0020,1,0,8.316659895812017e-06
144,NIST0020,1,0,2.62168477990359e-06
145,NIST0020,1,0,4.7484703303490886e-05
146,NIST0020,1,0,7.661301539055171e-05
147,NIST0020,1,0,0.00011309326819033306
148,NIST0020,1,0,7.06498393640646e-05
