index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9074084273507869
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9074084273507869
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9074084273507869
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7605640053490086
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7117679829922368
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7117679829922368
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5876519203272665
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5876519203272665
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5876519203272665
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8734133313249406
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8734133313249406
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8734133313249406
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8021200878562542
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8310540199690106
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8310540199690106
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9055576038044812
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9093194766866394
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9079366227067188
54,Escherichia coli DH5α,0,1,0.7402344782635422
55,Escherichia coli DH5α,0,1,0.775686776143205
56,Escherichia coli DH5α,0,1,0.8034018857604122
57,Escherichia coli DH5α,0,0,0.07329349150216469
58,Escherichia coli DH5α,0,0,0.07329349150216469
59,Escherichia coli DH5α,0,0,0.1219296372829201
60,Escherichia coli DH5α,0,0,0.001878973688502856
61,Escherichia coli DH5α,0,0,0.004056419255146647
62,Escherichia coli DH5α,0,0,0.008264366445295847
63,Escherichia coli DH5α,0,1,0.816193657930954
64,Escherichia coli DH5α,0,1,0.816193657930954
65,Escherichia coli DH5α,0,1,0.816193657930954
66,Escherichia coli DH5α,0,1,0.816193657930954
67,Escherichia coli DH5α,0,1,0.816193657930954
68,Escherichia coli DH5α,0,1,0.816193657930954
69,Escherichia coli DH5α,0,1,0.9157494306179672
70,Escherichia coli DH5α,0,1,0.9164865981251903
71,Escherichia coli DH5α,0,1,0.9164865981251903
