index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
200828,NIST0013,0,0,0.4127528456432396
207185,NIST0013,0,1,0.5704492518334839
208038,NIST0013,0,0,0.4082849154957949
336374,NIST0013,0,0,0.4143205138175892
206352,NIST0013,0,1,0.646449192193385
200403,NIST0013,0,0,0.48813478147777956
207379,NIST0013,0,0,0.4813825723845512
335158,NIST0013,0,0,0.43709078687356134
337567,NIST0013,0,0,0.44484187304209477
208097,NIST0013,0,1,0.5890281973856744
206473,NIST0013,0,1,0.7422349257873178
197610,NIST0013,0,0,0.4686990356241998
335016,NIST0013,0,0,0.4822166835914011
202112,NIST0013,0,1,0.6065979605433458
207599,NIST0013,0,0,0.4607405976535774
206245,NIST0013,0,0,0.45956985446228343
337385,NIST0013,0,1,0.5016538822585163
204492,NIST0013,0,0,0.4496159620586198
206791,NIST0013,0,1,0.5879179531433497
334686,NIST0013,0,0,0.47092870384727176
207685,NIST0013,0,1,0.557515301351348
203925,NIST0013,0,0,0.40775613645163933
208037,NIST0013,0,0,0.4186744540569531
203707,NIST0013,0,1,0.5005460184066415
207916,NIST0013,0,1,0.5137997078247639
201274,NIST0013,0,0,0.4032643991738433
200667,NIST0013,0,1,0.5897661959132442
196412,NIST0013,0,1,0.6160197535172562
203530,NIST0013,0,0,0.46369922534206615
333919,NIST0013,0,0,0.42759503172842933
208053,NIST0013,0,1,0.5579019766723053
197407,NIST0013,0,0,0.4506810109197506
334253,NIST0013,0,0,0.35048769429887244
203459,NIST0013,0,1,0.6245215321222418
207817,NIST0013,0,1,0.6627678211651675
201749,NIST0013,0,1,0.5096116344546584
201441,NIST0013,0,0,0.4038050919970001
200089,NIST0013,0,0,0.47568233407094956
196553,NIST0013,0,1,0.6694785727385321
199096,NIST0013,0,0,0.3478152579072395
201966,NIST0013,0,0,0.48352182874744537
205368,NIST0013,0,0,0.37476549919599994
200822,NIST0013,0,1,0.6275594120187431
199352,NIST0013,0,0,0.4088691834946615
202715,NIST0013,0,1,0.5764875846033561
201949,NIST0013,0,0,0.3672783253174919
334570,NIST0013,0,0,0.40812879812282665
204788,NIST0013,0,1,0.6396131653592945
205585,NIST0013,0,0,0.378825091028842
201743,NIST0013,0,0,0.38680708491979293
207043,NIST0013,0,1,0.5715790666242496
198019,NIST0013,0,1,0.6438851688843068
337474,NIST0013,0,1,0.6427533153947967
201760,NIST0013,0,0,0.35590429133358215
334872,NIST0013,0,0,0.4768766588659445
207157,NIST0013,0,1,0.5643975362431058
202463,NIST0013,0,1,0.5830133088939362
208078,NIST0013,0,0,0.48302009308997174
335071,NIST0013,0,0,0.4336226796248835
200975,NIST0013,0,0,0.44973071637561524
198720,NIST0013,0,0,0.40938141433991526
204083,NIST0013,0,1,0.5365360577667512
198175,NIST0013,0,1,0.5086789092138401
207779,NIST0013,0,1,0.6158143857721616
202556,NIST0013,0,1,0.7283418033158912
206761,NIST0013,0,1,0.5029326416922258
205012,NIST0013,0,1,0.529929701091402
204071,NIST0013,0,1,0.5348133231357379
197593,NIST0013,0,0,0.41272409585182285
202645,NIST0013,0,1,0.6142578058072806
203259,NIST0013,0,1,0.5094997356693066
207897,NIST0013,0,0,0.44272185491920985
207485,NIST0013,0,0,0.46432241211830794
201792,NIST0013,0,0,0.4465790431230759
201957,NIST0013,0,1,0.553976443058131
196670,NIST0013,0,0,0.44455050678128877
202914,NIST0013,0,1,0.5417045286062842
336842,NIST0013,0,1,0.5688290438620899
196512,NIST0013,0,1,0.5133378822959064
202852,NIST0013,0,1,0.7766685162007849
334351,NIST0013,0,1,0.8662274378710967
200859,NIST0013,0,0,0.28231373468496573
206325,NIST0013,0,0,0.4045101627417088
206645,NIST0013,0,1,0.701523367990177
207864,NIST0013,0,1,0.5016458266960232
336760,NIST0013,0,0,0.4361424562118351
197688,NIST0013,0,1,0.6357505345775728
199542,NIST0013,0,1,0.6625827097094008
205474,NIST0013,0,0,0.4480022673686655
203860,NIST0013,0,1,0.6039710267963452
204045,NIST0013,0,1,0.545822808063175
206652,NIST0013,0,1,0.6791429093433623
200850,NIST0013,0,0,0.3264613748596981
198625,NIST0013,0,0,0.475256841560784
205226,NIST0013,0,0,0.40784988075259315
200819,NIST0013,0,1,0.559002725214502
203241,NIST0013,0,1,0.6183869112687744
197759,NIST0013,0,1,0.6461082751520075
203667,NIST0013,0,0,0.374919544724237
201010,NIST0013,0,0,0.4404819782349526
335648,NIST0013,0,1,0.5701834816361622
197167,NIST0013,0,0,0.39606609867973946
199848,NIST0013,0,0,0.37112605475357313
335702,NIST0013,0,0,0.4796999568243078
337036,NIST0013,0,1,0.6308480472740795
201892,NIST0013,0,0,0.46739663791501657
204104,NIST0013,0,1,0.74225645552488
198168,NIST0013,0,0,0.4940631352431445
207499,NIST0013,0,0,0.385659634323554
203471,NIST0013,0,1,0.6920608180006431
198912,NIST0013,0,0,0.38570426885523124
335062,NIST0013,0,0,0.3731899499230728
335393,NIST0013,0,0,0.4804214606003315
201450,NIST0013,0,1,0.6248346130185984
197070,NIST0013,0,1,0.5078035111882231
200603,NIST0013,0,1,0.6717004186261061
202596,NIST0013,0,1,0.5130755848776812
197993,NIST0013,0,0,0.48683819799985417
205870,NIST0013,0,0,0.4770756813579465
198517,NIST0013,0,1,0.5388416435871416
207163,NIST0013,0,1,0.5262603187719603
333939,NIST0013,0,1,0.5283906043288583
335310,NIST0013,0,1,0.5140101924161065
204797,NIST0013,0,0,0.49510498204352793
204228,NIST0013,0,0,0.41185787931371354
203730,NIST0013,0,1,0.513894797605315
203178,NIST0013,0,0,0.37414490796309685
207339,NIST0013,0,0,0.47655106628502725
206638,NIST0013,0,1,0.547762072818876
199683,NIST0013,0,0,0.31776645732059705
196880,NIST0013,0,1,0.6018448000246123
201567,NIST0013,0,0,0.48625802717514527
205658,NIST0013,0,1,0.5061094011907953
199276,NIST0013,0,0,0.44422326796936673
196254,NIST0013,0,1,0.5481779215111069
198525,NIST0013,0,0,0.49272576892338554
206240,NIST0013,0,1,0.5430212931692944
199107,NIST0013,0,1,0.5953762283792186
334233,NIST0013,0,0,0.4380846921946213
199133,NIST0013,0,1,0.7210708984095481
196816,NIST0013,0,1,0.5448556408937748
201177,NIST0013,0,0,0.3453987576385792
208039,NIST0013,0,1,0.6808756054518439
335952,NIST0013,0,1,0.8845983820597859
202345,NIST0013,0,1,0.5890330040478945
336306,NIST0013,0,0,0.3667000266024072
201638,NIST0013,0,0,0.4194082577364927
202063,NIST0013,0,0,0.46058768533174116
197184,NIST0013,0,0,0.4678120631411985
207913,NIST0013,0,1,0.5307409181351473
197745,NIST0013,0,0,0.4706480220969901
333934,NIST0013,0,1,0.5560549636640448
206844,NIST0013,0,0,0.47482809038861273
197264,NIST0013,0,1,0.5378624301733268
207038,NIST0013,0,1,0.5708774411571825
335918,NIST0013,0,0,0.39540302644559727
334414,NIST0013,0,0,0.42126187308531254
337218,NIST0013,0,0,0.47029839967636905
207936,NIST0013,0,0,0.3882058844796346
196296,NIST0013,0,1,0.5241098607378479
201245,NIST0013,0,1,0.5238098987337013
337020,NIST0013,0,0,0.45584904348259075
198261,NIST0013,0,0,0.39817682547764544
335465,NIST0013,0,1,0.5136064238532381
205614,NIST0013,0,0,0.45241348858310143
334913,NIST0013,0,0,0.44738153780882445
205071,NIST0013,0,1,0.569487420532311
335028,NIST0013,0,0,0.47393170997769707
335838,NIST0013,0,1,0.5347945904391114
197531,NIST0013,0,0,0.36562421841398346
199319,NIST0013,0,1,0.6108662612649365
197031,NIST0013,0,0,0.48164037551070116
203693,NIST0013,0,1,0.5508817440005834
202171,NIST0013,0,1,0.5629359590030459
197840,NIST0013,0,1,0.5177010891016228
199616,NIST0013,0,0,0.440751861532195
337367,NIST0013,0,0,0.4682133997293878
197394,NIST0013,0,0,0.4680173984475166
199102,NIST0013,0,0,0.3950900128122029
200699,NIST0013,0,1,0.7219797993381256
204422,NIST0013,0,1,0.5566003971918089
334331,NIST0013,0,0,0.31308202354641457
334902,NIST0013,0,1,0.5133445987045053
207611,NIST0013,0,0,0.45935993611702963
334234,NIST0013,0,0,0.40980341677565846
201086,NIST0013,0,0,0.4904805127918894
335678,NIST0013,0,1,0.5053750595474286
198786,NIST0013,0,0,0.47900038303329
336107,NIST0013,0,0,0.44631142938227447
200399,NIST0013,0,1,0.553245409796936
334853,NIST0013,0,0,0.3683658517557247
202752,NIST0013,0,1,0.6239862398876582
203631,NIST0013,0,0,0.4527025862026395
207987,NIST0013,0,1,0.7476287218596798
202174,NIST0013,0,1,0.6212237879281021
334328,NIST0013,0,1,0.5881078063318662
204381,NIST0013,0,0,0.4262118040142092
